***End_of_Header***
Time	Voltage
3.866000	-2.779444e-10
3.867000	-5.678137e-10
3.868000	-4.067752e-10
3.869000	-6.322292e-10
3.870000	-6.644369e-10
3.871000	-5.678137e-10
3.872000	-4.711906e-10
3.873000	-4.711906e-10
3.874000	-5.678137e-10
3.875000	-3.423598e-10
3.876000	-3.101521e-10
3.877000	-1.813212e-10
3.878000	-1.491135e-10
3.879000	-1.491135e-10
3.880000	7.634046e-11
3.881000	1.192504e-11
3.882000	-1.169058e-10
3.883000	-2.457366e-10
3.884000	-1.169058e-10
3.885000	-3.745675e-10
3.886000	-3.101521e-10
3.887000	-4.389829e-10
3.888000	-5.678137e-10
3.889000	-5.678137e-10
3.890000	-6.000215e-10
3.891000	-6.322292e-10
3.892000	-5.678137e-10
3.893000	-7.932677e-10
3.894000	-3.745675e-10
3.895000	-3.423598e-10
3.896000	-4.067752e-10
3.897000	-1.813212e-10
3.898000	-8.469809e-11
3.899000	7.634046e-11
3.900000	-2.028267e-11
3.901000	-8.469809e-11
3.902000	-5.249038e-11
3.903000	-2.135289e-10
3.904000	-1.169058e-10
3.905000	-2.457366e-10
3.906000	-3.101521e-10
3.907000	-4.067752e-10
3.908000	-4.389829e-10
3.909000	-5.033983e-10
3.910000	-4.711906e-10
3.911000	-2.135289e-10
3.912000	-8.469809e-11
3.913000	4.413275e-11
3.914000	-4.389829e-10
3.915000	2.427503e-09
3.916000	6.96772e-08
3.917000	8.227042e-08
3.918000	8.339769e-08
3.919000	8.008029e-08
3.920000	7.59255e-08
3.921000	7.180291e-08
3.922000	6.829227e-08
3.923000	6.391202e-08
3.924000	5.898424e-08
3.925000	5.328348e-08
3.926000	4.75183e-08
3.927000	4.300922e-08
3.928000	4.033598e-08
3.929000	3.840352e-08
3.930000	3.608456e-08
3.931000	3.389444e-08
3.932000	3.218743e-08
3.933000	5.17053e-08
3.934000	5.750269e-08
3.935000	6.040138e-08
3.936000	6.230164e-08
3.937000	6.394423e-08
3.938000	6.513592e-08
3.939000	6.568345e-08
3.940000	6.526475e-08
3.941000	6.481384e-08
3.942000	6.394423e-08
3.943000	6.262371e-08
3.944000	6.165748e-08
3.945000	6.027255e-08
3.946000	5.824347e-08
3.947000	5.495828e-08
3.948000	5.138322e-08
3.949000	4.774375e-08
3.950000	4.449077e-08
3.951000	4.146325e-08
3.952000	3.891884e-08
3.953000	3.585911e-08
3.954000	3.334691e-08
3.955000	2.973964e-08
3.956000	2.619679e-08
3.957000	2.320148e-08
3.958000	2.017395e-08
3.959000	1.753292e-08
3.960000	1.543942e-08
3.961000	1.37002e-08
3.962000	1.234748e-08
3.963000	1.102696e-08
3.964000	9.899692e-09
3.965000	8.933461e-09
3.966000	8.450345e-09
3.967000	7.741776e-09
3.968000	7.580737e-09
3.969000	7.580737e-09
3.970000	7.806191e-09
3.971000	8.160476e-09
3.972000	8.675799e-09
3.973000	8.740215e-09
3.974000	8.997876e-09
3.975000	9.191122e-09
3.976000	9.158915e-09
3.977000	9.094499e-09
3.978000	8.546968e-09
3.979000	7.999437e-09
3.980000	7.484114e-09
3.981000	7.323075e-09
3.982000	7.097621e-09
3.983000	6.83996e-09
3.984000	6.614506e-09
3.985000	6.421259e-09
3.986000	5.938144e-09
3.987000	5.583859e-09
3.988000	5.261782e-09
3.989000	5.00412e-09
3.990000	4.488797e-09
3.991000	4.102304e-09
3.992000	3.748019e-09
3.993000	3.329319e-09
3.994000	2.813996e-09
3.995000	2.491919e-09
3.996000	2.298672e-09
3.997000	1.91218e-09
3.998000	1.944388e-09
3.999000	1.751141e-09
4.000000	1.396857e-09
4.001000	1.300233e-09
4.002000	1.074779e-09
4.003000	7.849101e-10
4.004000	4.62833e-10
4.005000	2.37379e-10
4.006000	-8.469809e-11
4.007000	-2.457366e-10
4.008000	-7.932677e-10
4.009000	-5.678137e-10
4.010000	-5.678137e-10
