***End_of_Header***
Time	Voltage
9.102000	-1.813212e-10
9.103000	-4.389829e-10
9.104000	-3.745675e-10
9.105000	-5.033983e-10
9.106000	-5.678137e-10
9.107000	-5.678137e-10
9.108000	-6.000215e-10
9.109000	-4.711906e-10
9.110000	-5.678137e-10
9.111000	-3.745675e-10
9.112000	-3.745675e-10
9.113000	-4.389829e-10
9.114000	-2.135289e-10
9.115000	-8.469809e-11
9.116000	1.407559e-10
9.117000	1.192504e-11
9.118000	1.192504e-11
9.119000	-8.469809e-11
9.120000	-1.169058e-10
9.121000	-1.813212e-10
9.122000	-1.491135e-10
9.123000	-3.745675e-10
9.124000	-4.067752e-10
9.125000	-5.033983e-10
9.126000	-6.000215e-10
9.127000	-5.35606e-10
9.128000	-6.322292e-10
9.129000	-4.067752e-10
9.130000	-5.033983e-10
9.131000	-3.423598e-10
9.132000	-3.423598e-10
9.133000	-2.135289e-10
9.134000	-2.028267e-11
9.135000	1.192504e-11
9.136000	1.407559e-10
9.137000	4.413275e-11
9.138000	1.192504e-11
9.139000	4.413275e-11
9.140000	-5.249038e-11
9.141000	-8.469809e-11
9.142000	-1.491135e-10
9.143000	-3.745675e-10
9.144000	-6.644369e-10
9.145000	-5.033983e-10
9.146000	-4.389829e-10
9.147000	-2.779444e-10
9.148000	-2.135289e-10
9.149000	1.192504e-11
9.150000	1.085482e-10
9.151000	-3.101521e-10
9.152000	3.273496e-08
9.153000	7.115876e-08
9.154000	7.88564e-08
9.155000	7.908185e-08
9.156000	7.656965e-08
9.157000	7.305901e-08
9.158000	6.990266e-08
9.159000	6.677851e-08
9.160000	6.275254e-08
9.161000	5.763152e-08
9.162000	5.093232e-08
9.163000	4.490947e-08
9.164000	4.069026e-08
9.165000	3.811365e-08
9.166000	3.611677e-08
9.167000	3.515054e-08
9.168000	3.405547e-08
9.169000	3.276717e-08
9.170000	5.183413e-08
9.171000	5.830788e-08
9.172000	6.117437e-08
9.173000	6.323566e-08
9.174000	6.484605e-08
9.175000	6.623098e-08
9.176000	6.697175e-08
9.177000	6.664968e-08
9.178000	6.568345e-08
9.179000	6.449176e-08
9.180000	6.313904e-08
9.181000	6.149644e-08
9.182000	5.978944e-08
9.183000	5.698736e-08
9.184000	5.399205e-08
9.185000	5.061024e-08
9.186000	4.774375e-08
9.187000	4.516713e-08
9.188000	4.223623e-08
9.189000	3.933754e-08
9.190000	3.62456e-08
9.191000	3.305704e-08
9.192000	2.906328e-08
9.193000	2.58103e-08
9.194000	2.249291e-08
9.195000	1.975525e-08
9.196000	1.753292e-08
9.197000	1.550383e-08
9.198000	1.341033e-08
9.199000	1.189657e-08
9.200000	1.070488e-08
9.201000	9.674238e-09
9.202000	8.869045e-09
9.203000	7.967229e-09
9.204000	7.484114e-09
9.205000	7.194244e-09
9.206000	7.419698e-09
9.207000	7.806191e-09
9.208000	8.353722e-09
9.209000	8.611384e-09
9.210000	8.869045e-09
9.211000	8.836838e-09
9.212000	8.965669e-09
9.213000	8.869045e-09
9.214000	8.772422e-09
9.215000	8.611384e-09
9.216000	8.418137e-09
9.217000	8.321514e-09
9.218000	8.128268e-09
9.219000	7.902814e-09
9.220000	7.709568e-09
9.221000	7.290868e-09
