***End_of_Header***
Time	Voltage
22.506000	-1.169058e-10
22.507000	1.085482e-10
22.508000	4.413275e-11
22.509000	1.192504e-11
22.510000	-2.135289e-10
22.511000	-1.813212e-10
22.512000	-1.813212e-10
22.513000	-3.101521e-10
22.514000	-3.423598e-10
22.515000	-5.35606e-10
22.516000	-5.033983e-10
22.517000	-5.35606e-10
22.518000	-6.322292e-10
22.519000	-5.678137e-10
22.520000	-4.067752e-10
22.521000	-4.067752e-10
22.522000	-3.745675e-10
22.523000	-2.135289e-10
22.524000	-2.779444e-10
22.525000	-1.169058e-10
22.526000	2.051713e-10
22.527000	-2.028267e-11
22.528000	1.729636e-10
22.529000	-2.028267e-11
22.530000	-8.469809e-11
22.531000	-1.813212e-10
22.532000	-2.457366e-10
22.533000	-3.745675e-10
22.534000	-3.745675e-10
22.535000	-3.423598e-10
22.536000	-6.322292e-10
22.537000	-6.322292e-10
22.538000	-5.678137e-10
22.539000	-6.000215e-10
22.540000	-4.389829e-10
22.541000	-5.678137e-10
22.542000	-3.745675e-10
22.543000	-3.101521e-10
22.544000	-2.135289e-10
22.545000	-1.169058e-10
22.546000	1.192504e-11
22.547000	-2.028267e-11
22.548000	-2.028267e-11
22.549000	7.634046e-11
22.550000	-1.169058e-10
22.551000	-5.249038e-11
22.552000	7.634046e-11
22.553000	4.413275e-11
22.554000	-1.813212e-10
22.555000	-2.145992e-09
22.556000	3.160769e-08
22.557000	6.294579e-08
22.558000	7.186733e-08
22.559000	7.408966e-08
22.560000	7.379979e-08
22.561000	7.21572e-08
22.562000	6.922629e-08
22.563000	6.629539e-08
22.564000	6.333228e-08
22.565000	5.888762e-08
22.566000	5.164088e-08
22.567000	4.561804e-08
22.568000	4.101234e-08
22.569000	3.804923e-08
22.570000	3.589131e-08
22.571000	3.405547e-08
22.572000	3.244509e-08
22.573000	3.547261e-08
22.574000	4.883881e-08
22.575000	5.441075e-08
22.576000	5.785697e-08
22.577000	6.043359e-08
22.578000	6.278475e-08
22.579000	6.455618e-08
22.580000	6.545799e-08
22.581000	6.510371e-08
22.582000	6.494267e-08
22.583000	6.397644e-08
22.584000	6.249488e-08
22.585000	6.069125e-08
22.586000	5.814684e-08
22.587000	5.528036e-08
22.588000	5.228504e-08
22.589000	4.954738e-08
22.590000	4.719622e-08
22.591000	4.519934e-08
22.592000	4.288039e-08
22.593000	4.040039e-08
22.594000	3.75017e-08
22.595000	3.440976e-08
22.596000	3.077029e-08
22.597000	2.74851e-08
22.598000	2.41355e-08
22.599000	2.039941e-08
22.600000	1.766175e-08
22.601000	1.543942e-08
22.602000	1.376462e-08
22.603000	1.20254e-08
22.604000	1.083372e-08
22.605000	9.706446e-09
22.606000	9.030084e-09
22.607000	8.772422e-09
22.608000	8.257099e-09
22.609000	7.902814e-09
22.610000	7.935022e-09
22.611000	7.870606e-09
22.612000	8.160476e-09
22.613000	8.772422e-09
22.614000	8.933461e-09
22.615000	8.997876e-09
22.616000	8.869045e-09
22.617000	8.611384e-09
22.618000	8.546968e-09
22.619000	8.38593e-09
22.620000	7.999437e-09
22.621000	7.773983e-09
22.622000	7.612945e-09
22.623000	7.355283e-09
22.624000	7.323075e-09
22.625000	6.96879e-09
22.626000	6.678921e-09
22.627000	6.195805e-09
22.628000	5.680482e-09
22.629000	5.100743e-09
22.630000	4.649835e-09
22.631000	4.198927e-09
22.632000	3.715812e-09
22.633000	3.168281e-09
22.634000	2.363088e-09
22.635000	2.073218e-09
22.636000	1.654518e-09
22.637000	1.396857e-09
22.638000	1.042572e-09
22.639000	1.010364e-09
22.640000	9.459486e-10
22.641000	7.527024e-10
22.642000	6.560792e-10
22.643000	5.272484e-10
22.644000	3.984176e-10
22.645000	3.017944e-10
22.646000	2.051713e-10
22.647000	2.37379e-10
22.648000	2.051713e-10
22.649000	-2.028267e-11
22.650000	-1.169058e-10
22.651000	-2.457366e-10
22.652000	-2.135289e-10
22.653000	-3.745675e-10
22.654000	-3.423598e-10
22.655000	-5.35606e-10
22.656000	-9.220986e-10
22.657000	-6.644369e-10
22.658000	-7.932677e-10
22.659000	-7.288523e-10
22.660000	-5.678137e-10
22.661000	-5.35606e-10
22.662000	-4.711906e-10
22.663000	-4.067752e-10
22.664000	-3.101521e-10
22.665000	-2.135289e-10
22.666000	-5.249038e-11
22.667000	-2.028267e-11
22.668000	-1.491135e-10
22.669000	-1.813212e-10
22.670000	-2.457366e-10
22.671000	-3.101521e-10
22.672000	-5.033983e-10
22.673000	-5.678137e-10
22.674000	-6.000215e-10
22.675000	-6.322292e-10
22.676000	-7.932677e-10
22.677000	-8.576831e-10
22.678000	-8.254754e-10
22.679000	-7.932677e-10
22.680000	-6.000215e-10
22.681000	-6.322292e-10
22.682000	-5.678137e-10
22.683000	-4.389829e-10
22.684000	-4.711906e-10
22.685000	-3.101521e-10
22.686000	1.192504e-11
22.687000	-8.469809e-11
22.688000	-2.028267e-11
22.689000	-2.135289e-10
22.690000	-4.067752e-10
22.691000	-3.745675e-10
22.692000	-3.101521e-10
22.693000	-4.389829e-10
22.694000	-4.067752e-10
22.695000	-6.644369e-10
22.696000	-7.6106e-10
22.697000	-7.288523e-10
22.698000	-7.932677e-10
22.699000	-7.932677e-10
22.700000	-6.322292e-10
22.701000	-5.033983e-10
22.702000	-5.033983e-10
22.703000	-4.389829e-10
22.704000	-3.745675e-10
22.705000	-1.813212e-10
22.706000	-8.469809e-11
22.707000	-1.491135e-10
22.708000	-1.169058e-10
22.709000	-1.491135e-10
22.710000	-2.457366e-10
22.711000	-2.457366e-10
22.712000	-4.389829e-10
22.713000	-4.067752e-10
22.714000	-6.322292e-10
22.715000	-7.6106e-10
22.716000	-7.6106e-10
22.717000	-6.644369e-10
22.718000	-7.6106e-10
22.719000	-6.966446e-10
22.720000	-5.678137e-10
22.721000	-4.389829e-10
22.722000	-2.779444e-10
22.723000	-3.423598e-10
22.724000	-2.457366e-10
22.725000	-8.469809e-11
22.726000	-5.249038e-11
22.727000	4.413275e-11
22.728000	7.634046e-11
22.729000	-1.169058e-10
22.730000	-1.491135e-10
22.731000	-1.491135e-10
22.732000	-3.423598e-10
22.733000	-3.423598e-10
22.734000	-6.000215e-10
22.735000	-5.35606e-10
22.736000	-6.966446e-10
22.737000	-7.6106e-10
22.738000	-6.322292e-10
22.739000	-6.644369e-10
22.740000	-5.033983e-10
22.741000	-4.711906e-10
22.742000	-3.745675e-10
22.743000	-2.779444e-10
22.744000	-1.491135e-10
22.745000	-1.491135e-10
22.746000	1.192504e-11
22.747000	-2.028267e-11
22.748000	4.413275e-11
22.749000	-1.813212e-10
22.750000	-5.249038e-11
22.751000	-3.423598e-10
22.752000	-3.423598e-10
22.753000	-3.101521e-10
22.754000	-4.389829e-10
22.755000	-4.389829e-10
22.756000	-6.644369e-10
22.757000	-5.678137e-10
22.758000	-6.644369e-10
22.759000	-5.35606e-10
22.760000	-4.711906e-10
22.761000	-5.678137e-10
22.762000	-3.745675e-10
22.763000	-3.423598e-10
22.764000	-1.491135e-10
22.765000	-1.169058e-10
22.766000	-1.491135e-10
22.767000	-2.779444e-10
22.768000	-5.249038e-11
22.769000	7.634046e-11
22.770000	-1.169058e-10
22.771000	-5.249038e-11
22.772000	-3.101521e-10
22.773000	-3.423598e-10
22.774000	-4.389829e-10
22.775000	-4.711906e-10
22.776000	-5.678137e-10
22.777000	-6.322292e-10
22.778000	-6.966446e-10
22.779000	-9.220986e-10
22.780000	-4.067752e-10
22.781000	-4.067752e-10
22.782000	-4.067752e-10
22.783000	-2.779444e-10
22.784000	-2.457366e-10
22.785000	-5.249038e-11
22.786000	-5.249038e-11
22.787000	7.634046e-11
22.788000	-5.249038e-11
22.789000	-8.469809e-11
22.790000	-8.469809e-11
22.791000	-8.469809e-11
22.792000	-3.423598e-10
22.793000	-3.745675e-10
22.794000	-5.35606e-10
22.795000	-4.711906e-10
22.796000	-5.35606e-10
22.797000	-6.000215e-10
22.798000	-6.966446e-10
22.799000	-5.678137e-10
22.800000	-4.711906e-10
22.801000	-4.389829e-10
22.802000	-4.389829e-10
22.803000	-3.423598e-10
22.804000	-1.169058e-10
22.805000	-1.491135e-10
