***End_of_Header***
Time	Voltage
3.281000	1.407559e-10
3.282000	1.192504e-11
3.283000	-1.813212e-10
3.284000	-1.813212e-10
3.285000	-3.101521e-10
3.286000	-1.813212e-10
3.287000	-4.067752e-10
3.288000	-5.35606e-10
3.289000	-6.000215e-10
3.290000	-6.966446e-10
3.291000	-5.678137e-10
3.292000	-6.000215e-10
3.293000	-5.678137e-10
3.294000	-4.067752e-10
3.295000	-4.067752e-10
3.296000	-3.423598e-10
3.297000	-2.135289e-10
3.298000	-1.491135e-10
3.299000	-8.469809e-11
3.300000	-2.028267e-11
3.301000	-5.249038e-11
3.302000	-2.028267e-11
3.303000	-8.469809e-11
3.304000	-1.491135e-10
3.305000	-2.457366e-10
3.306000	-1.491135e-10
3.307000	-5.678137e-10
3.308000	-4.711906e-10
3.309000	-5.35606e-10
3.310000	-6.644369e-10
3.311000	-6.644369e-10
3.312000	-6.000215e-10
3.313000	-5.033983e-10
3.314000	-3.101521e-10
3.315000	-4.389829e-10
3.316000	-4.067752e-10
3.317000	-1.813212e-10
3.318000	-1.491135e-10
3.319000	1.192504e-11
3.320000	1.192504e-11
3.321000	4.413275e-11
3.322000	-2.028267e-11
3.323000	-5.249038e-11
3.324000	-1.169058e-10
3.325000	7.634046e-11
3.326000	1.192504e-11
3.327000	-2.028267e-11
3.328000	1.085482e-10
3.329000	-2.028267e-11
3.330000	-1.727291e-09
3.331000	5.238166e-08
3.332000	7.724601e-08
3.333000	8.2206e-08
3.334000	8.088549e-08
3.335000	7.747147e-08
3.336000	7.318784e-08
3.337000	6.941954e-08
3.338000	6.619877e-08
3.339000	6.249488e-08
3.340000	5.618217e-08
3.341000	4.899985e-08
3.342000	4.368558e-08
3.343000	4.014273e-08
3.344000	3.659988e-08
3.345000	3.009393e-08
3.346000	2.725965e-08
3.347000	2.645446e-08
3.348000	3.95952e-08
3.349000	6.020814e-08
3.350000	6.429851e-08
3.351000	6.532916e-08
3.352000	6.594111e-08
3.353000	6.619877e-08
3.354000	6.655305e-08
3.355000	6.606994e-08
3.356000	6.520033e-08
3.357000	6.426631e-08
3.358000	6.304241e-08
3.359000	6.194735e-08
3.360000	6.043359e-08
3.361000	5.891983e-08
3.362000	5.650425e-08
3.363000	5.395984e-08
3.364000	5.102894e-08
