***End_of_Header***
Time	Voltage
10.850000	-4.389829e-10
10.851000	-3.101521e-10
10.852000	-1.813212e-10
10.853000	-3.101521e-10
10.854000	1.192504e-11
10.855000	7.634046e-11
10.856000	1.192504e-11
10.857000	1.407559e-10
10.858000	-8.469809e-11
10.859000	1.192504e-11
10.860000	-1.491135e-10
10.861000	-2.457366e-10
10.862000	-5.033983e-10
10.863000	-5.033983e-10
10.864000	-5.033983e-10
10.865000	-6.322292e-10
10.866000	-5.678137e-10
10.867000	-6.000215e-10
10.868000	-5.033983e-10
10.869000	-5.678137e-10
10.870000	-3.423598e-10
10.871000	-3.745675e-10
10.872000	-1.491135e-10
10.873000	-8.469809e-11
10.874000	1.192504e-11
10.875000	-5.249038e-11
10.876000	-5.249038e-11
10.877000	-5.249038e-11
10.878000	-2.028267e-11
10.879000	-1.813212e-10
10.880000	-1.169058e-10
10.881000	-2.457366e-10
10.882000	-4.711906e-10
10.883000	-4.711906e-10
10.884000	-6.322292e-10
10.885000	-5.678137e-10
10.886000	-5.678137e-10
10.887000	-5.35606e-10
10.888000	-4.711906e-10
10.889000	-4.067752e-10
10.890000	-3.745675e-10
10.891000	-3.423598e-10
10.892000	-1.169058e-10
10.893000	1.192504e-11
10.894000	1.729636e-10
10.895000	3.340021e-10
10.896000	3.984176e-10
10.897000	3.984176e-10
10.898000	4.62833e-10
10.899000	-1.276383e-09
10.900000	5.209179e-08
10.901000	7.653744e-08
10.902000	8.140081e-08
10.903000	7.995146e-08
10.904000	7.666628e-08
10.905000	7.228603e-08
10.906000	6.829227e-08
10.907000	6.407306e-08
10.908000	5.598893e-08
10.909000	4.819466e-08
10.910000	4.213961e-08
10.911000	3.837131e-08
10.912000	3.637443e-08
10.913000	3.508612e-08
10.914000	3.392664e-08
10.915000	3.192977e-08
10.916000	3.035159e-08
10.917000	3.440976e-08
10.918000	4.307363e-08
10.919000	4.970842e-08
10.920000	5.466841e-08
10.921000	5.862996e-08
10.922000	6.120657e-08
10.923000	6.317124e-08
10.924000	6.404085e-08
10.925000	6.420189e-08
10.926000	6.371878e-08
10.927000	6.278475e-08
10.928000	6.17219e-08
10.929000	6.036917e-08
10.930000	5.862996e-08
10.931000	5.621438e-08
10.932000	5.318685e-08
10.933000	4.964401e-08
10.934000	4.642324e-08
10.935000	4.349233e-08
10.936000	4.08513e-08
10.937000	3.840352e-08
10.938000	3.515054e-08
10.939000	3.180094e-08
10.940000	2.854796e-08
10.941000	2.58103e-08
10.942000	2.220304e-08
10.943000	1.885344e-08
10.944000	1.601916e-08
10.945000	1.350696e-08
10.946000	1.147787e-08
10.947000	1.025398e-08
10.948000	9.5132e-09
10.949000	8.740215e-09
10.950000	8.321514e-09
10.951000	7.935022e-09
10.952000	7.709568e-09
10.953000	7.870606e-09
10.954000	8.160476e-09
10.955000	8.450345e-09
10.956000	8.965669e-09
10.957000	9.22333e-09
10.958000	9.448784e-09
10.959000	9.545407e-09
10.960000	9.416576e-09
10.961000	8.869045e-09
10.962000	8.450345e-09
10.963000	8.160476e-09
10.964000	7.838399e-09
10.965000	7.612945e-09
10.966000	7.065414e-09
10.967000	6.807752e-09
10.968000	6.55009e-09
10.969000	6.324636e-09
10.970000	6.260221e-09
10.971000	6.260221e-09
10.972000	6.195805e-09
10.973000	5.970351e-09
10.974000	5.744897e-09
10.975000	5.197366e-09
10.976000	4.907497e-09
10.977000	4.295551e-09
10.978000	3.715812e-09
10.979000	3.264904e-09
10.980000	2.74958e-09
10.981000	2.395296e-09
10.982000	1.91218e-09
10.983000	1.557895e-09
10.984000	1.139195e-09
10.985000	8.815332e-10
10.986000	7.204947e-10
10.987000	5.272484e-10
10.988000	4.950407e-10
10.989000	3.662099e-10
10.990000	-8.469809e-11
10.991000	-5.249038e-11
10.992000	-5.249038e-11
10.993000	4.413275e-11
10.994000	4.413275e-11
10.995000	-8.469809e-11
10.996000	1.192504e-11
10.997000	-1.813212e-10
10.998000	-1.813212e-10
10.999000	-1.813212e-10
11.000000	-2.457366e-10
11.001000	-3.101521e-10
11.002000	-3.423598e-10
11.003000	-4.711906e-10
11.004000	-5.678137e-10
11.005000	-6.644369e-10
11.006000	-6.644369e-10
11.007000	-5.678137e-10
11.008000	-5.678137e-10
11.009000	-5.678137e-10
11.010000	-3.423598e-10
11.011000	-3.745675e-10
11.012000	-2.779444e-10
11.013000	-2.135289e-10
11.014000	-5.249038e-11
11.015000	-1.169058e-10
11.016000	-1.169058e-10
11.017000	-1.491135e-10
11.018000	-2.457366e-10
11.019000	-3.423598e-10
11.020000	-4.389829e-10
11.021000	-4.389829e-10
11.022000	-6.966446e-10
11.023000	-6.322292e-10
11.024000	-6.966446e-10
11.025000	-6.644369e-10
11.026000	-7.932677e-10
11.027000	-7.6106e-10
11.028000	-5.678137e-10
11.029000	-6.000215e-10
11.030000	-5.35606e-10
11.031000	-6.000215e-10
11.032000	-2.779444e-10
11.033000	-2.457366e-10
11.034000	-8.469809e-11
11.035000	-5.249038e-11
11.036000	-2.028267e-11
11.037000	-1.169058e-10
11.038000	-2.135289e-10
11.039000	-1.491135e-10
11.040000	-4.067752e-10
11.041000	-4.389829e-10
11.042000	-6.322292e-10
11.043000	-6.644369e-10
11.044000	-7.6106e-10
11.045000	-7.6106e-10
11.046000	-1.244176e-09
11.047000	-8.576831e-10
11.048000	-6.644369e-10
11.049000	-6.644369e-10
11.050000	-5.033983e-10
11.051000	-5.678137e-10
11.052000	-3.101521e-10
11.053000	-2.779444e-10
11.054000	-1.813212e-10
11.055000	-1.491135e-10
11.056000	1.192504e-11
11.057000	-2.028267e-11
11.058000	-2.457366e-10
11.059000	-1.813212e-10
11.060000	-3.101521e-10
11.061000	-2.779444e-10
11.062000	-4.711906e-10
11.063000	-4.711906e-10
11.064000	-5.033983e-10
11.065000	-3.423598e-10
11.066000	-3.745675e-10
11.067000	-3.745675e-10
11.068000	-3.423598e-10
11.069000	-4.389829e-10
11.070000	-3.423598e-10
11.071000	-4.067752e-10
11.072000	-2.135289e-10
11.073000	-8.469809e-11
11.074000	-8.469809e-11
11.075000	-1.491135e-10
11.076000	1.192504e-11
11.077000	-1.813212e-10
11.078000	-2.457366e-10
11.079000	-1.169058e-10
11.080000	-3.101521e-10
11.081000	-2.779444e-10
11.082000	-6.000215e-10
11.083000	-6.000215e-10
11.084000	-6.644369e-10
11.085000	-6.644369e-10
11.086000	-7.288523e-10
11.087000	-6.322292e-10
11.088000	-5.678137e-10
11.089000	-4.711906e-10
11.090000	-3.101521e-10
11.091000	-3.101521e-10
11.092000	-1.169058e-10
11.093000	7.634046e-11
11.094000	7.634046e-11
11.095000	4.413275e-11
11.096000	4.413275e-11
11.097000	-5.249038e-11
11.098000	-5.249038e-11
11.099000	-1.169058e-10
11.100000	-1.813212e-10
11.101000	-2.779444e-10
11.102000	-4.067752e-10
11.103000	-6.000215e-10
11.104000	-6.000215e-10
11.105000	-5.678137e-10
11.106000	-6.000215e-10
11.107000	-6.322292e-10
11.108000	-3.745675e-10
11.109000	-4.711906e-10
11.110000	-3.745675e-10
11.111000	-3.745675e-10
11.112000	-2.457366e-10
11.113000	-1.169058e-10
11.114000	-2.028267e-11
11.115000	-3.423598e-10
11.116000	1.407559e-10
11.117000	1.192504e-11
11.118000	-1.813212e-10
11.119000	-1.169058e-10
11.120000	-1.169058e-10
11.121000	-3.101521e-10
11.122000	-3.745675e-10
11.123000	-4.711906e-10
11.124000	-6.000215e-10
11.125000	-5.35606e-10
11.126000	-6.644369e-10
11.127000	-6.000215e-10
11.128000	-5.35606e-10
11.129000	-4.389829e-10
11.130000	-3.101521e-10
11.131000	-3.745675e-10
11.132000	-1.491135e-10
11.133000	-1.813212e-10
11.134000	-2.028267e-11
11.135000	1.192504e-11
11.136000	4.413275e-11
11.137000	-2.028267e-11
11.138000	-1.813212e-10
11.139000	-2.135289e-10
11.140000	-3.101521e-10
11.141000	-4.711906e-10
11.142000	-4.067752e-10
11.143000	-4.711906e-10
11.144000	-6.322292e-10
11.145000	-6.000215e-10
11.146000	-6.966446e-10
11.147000	-5.033983e-10
11.148000	-6.000215e-10
11.149000	-4.711906e-10
