***End_of_Header***
Time	Voltage
11.435000	7.634046e-11
11.436000	4.413275e-11
11.437000	1.192504e-11
11.438000	-8.469809e-11
11.439000	-3.745675e-10
11.440000	-3.101521e-10
11.441000	-2.457366e-10
11.442000	-3.745675e-10
11.443000	-4.067752e-10
11.444000	-8.254754e-10
11.445000	-6.000215e-10
11.446000	-6.000215e-10
11.447000	-5.678137e-10
11.448000	-4.711906e-10
11.449000	-5.678137e-10
11.450000	-3.423598e-10
11.451000	-3.745675e-10
11.452000	-1.813212e-10
11.453000	-1.813212e-10
11.454000	1.085482e-10
11.455000	7.634046e-11
11.456000	1.192504e-11
11.457000	-3.101521e-10
11.458000	-1.813212e-10
11.459000	-8.469809e-11
11.460000	-2.457366e-10
11.461000	-1.813212e-10
11.462000	-4.389829e-10
11.463000	-5.033983e-10
11.464000	-6.000215e-10
11.465000	-8.576831e-10
11.466000	-7.288523e-10
11.467000	-5.35606e-10
11.468000	-4.711906e-10
11.469000	-4.067752e-10
11.470000	-3.101521e-10
11.471000	-2.779444e-10
11.472000	-2.457366e-10
11.473000	-1.169058e-10
11.474000	1.407559e-10
11.475000	1.192504e-11
11.476000	7.634046e-11
11.477000	4.413275e-11
11.478000	-2.028267e-11
11.479000	1.085482e-10
11.480000	1.192504e-11
11.481000	1.729636e-10
11.482000	-8.469809e-11
11.483000	-1.169058e-10
11.484000	-1.88833e-09
11.485000	5.099673e-08
11.486000	7.673069e-08
11.487000	8.26247e-08
11.488000	8.082107e-08
11.489000	7.689173e-08
11.490000	7.305901e-08
11.491000	6.941954e-08
11.492000	6.555462e-08
11.493000	5.856554e-08
11.494000	5.038478e-08
11.495000	4.41687e-08
11.496000	4.017494e-08
11.497000	3.756612e-08
11.498000	3.592352e-08
11.499000	3.453859e-08
11.500000	3.33147e-08
11.501000	3.234847e-08
11.502000	3.985286e-08
11.503000	4.658427e-08
11.504000	5.17053e-08
11.505000	5.605334e-08
11.506000	5.949957e-08
11.507000	6.201177e-08
11.508000	6.375098e-08
11.509000	6.436293e-08
11.510000	6.426631e-08
11.511000	6.362215e-08
11.512000	6.284917e-08
11.513000	6.168969e-08
11.514000	6.062684e-08
11.515000	5.888762e-08
11.516000	5.660087e-08
11.517000	5.366997e-08
11.518000	5.080348e-08
11.519000	4.809804e-08
11.520000	4.519934e-08
11.521000	4.213961e-08
11.522000	3.901546e-08
11.523000	3.560144e-08
11.524000	3.160769e-08
11.525000	2.703419e-08
11.526000	2.345914e-08
11.527000	2.027057e-08
11.528000	1.769396e-08
11.529000	1.585812e-08
11.530000	1.389345e-08
11.531000	1.250852e-08
11.532000	1.163891e-08
11.533000	1.067268e-08
11.534000	9.9319e-09
11.535000	9.126707e-09
11.536000	8.80463e-09
11.537000	8.514761e-09
11.538000	8.192683e-09
11.539000	8.38593e-09
11.540000	8.514761e-09
11.541000	8.514761e-09
11.542000	8.450345e-09
11.543000	8.257099e-09
11.544000	8.38593e-09
11.545000	8.546968e-09
11.546000	8.708007e-09
11.547000	8.80463e-09
11.548000	8.836838e-09
11.549000	8.772422e-09
11.550000	8.160476e-09
11.551000	7.548529e-09
11.552000	7.419698e-09
11.553000	7.097621e-09
11.554000	6.904375e-09
11.555000	6.711129e-09
11.556000	6.356844e-09
11.557000	5.905936e-09
11.558000	5.42282e-09
11.559000	5.00412e-09
11.560000	4.521004e-09
11.561000	3.87685e-09
11.562000	3.329319e-09
11.563000	3.136073e-09
11.564000	2.685165e-09
11.565000	2.459711e-09
11.566000	2.202049e-09
11.567000	1.815557e-09
11.568000	1.557895e-09
11.569000	1.235818e-09
11.570000	1.171403e-09
11.571000	1.106987e-09
11.572000	9.137409e-10
11.573000	7.204947e-10
11.574000	5.916638e-10
11.575000	5.272484e-10
11.576000	3.340021e-10
11.577000	1.407559e-10
11.578000	7.634046e-11
11.579000	-5.249038e-11
11.580000	-2.135289e-10
11.581000	-3.423598e-10
11.582000	-5.35606e-10
11.583000	-4.389829e-10
11.584000	-7.288523e-10
11.585000	-6.966446e-10
11.586000	-6.644369e-10
11.587000	-5.35606e-10
11.588000	-6.966446e-10
11.589000	-5.033983e-10
11.590000	-4.711906e-10
11.591000	-4.389829e-10
11.592000	-1.813212e-10
11.593000	-1.491135e-10
11.594000	-1.491135e-10
11.595000	-8.469809e-11
11.596000	4.413275e-11
11.597000	-1.169058e-10
11.598000	-2.779444e-10
11.599000	-1.813212e-10
11.600000	-3.745675e-10
11.601000	-5.35606e-10
11.602000	-7.288523e-10
11.603000	-6.000215e-10
11.604000	-8.576831e-10
11.605000	-8.576831e-10
11.606000	-1.018722e-09
11.607000	-9.220986e-10
11.608000	-7.932677e-10
11.609000	-7.288523e-10
11.610000	-6.966446e-10
11.611000	-6.000215e-10
11.612000	-4.711906e-10
11.613000	-5.033983e-10
11.614000	-2.457366e-10
11.615000	-6.000215e-10
11.616000	-3.745675e-10
11.617000	-4.067752e-10
11.618000	-4.389829e-10
11.619000	-5.033983e-10
11.620000	-5.35606e-10
11.621000	-6.000215e-10
11.622000	-7.288523e-10
11.623000	-8.576831e-10
11.624000	-8.254754e-10
11.625000	-8.254754e-10
11.626000	-8.576831e-10
11.627000	-6.966446e-10
11.628000	-5.033983e-10
11.629000	-4.389829e-10
11.630000	-2.457366e-10
11.631000	-2.135289e-10
11.632000	-8.469809e-11
11.633000	-1.169058e-10
11.634000	-1.169058e-10
11.635000	-1.491135e-10
11.636000	-2.135289e-10
11.637000	-2.457366e-10
11.638000	-4.067752e-10
11.639000	-4.389829e-10
11.640000	-6.000215e-10
11.641000	-5.35606e-10
11.642000	-3.745675e-10
11.643000	-4.711906e-10
11.644000	-6.000215e-10
11.645000	-6.644369e-10
11.646000	-5.35606e-10
11.647000	-6.966446e-10
11.648000	-6.966446e-10
11.649000	-5.678137e-10
11.650000	-5.033983e-10
11.651000	-4.389829e-10
11.652000	-2.779444e-10
11.653000	-2.135289e-10
11.654000	-1.491135e-10
11.655000	-3.101521e-10
11.656000	-8.469809e-11
11.657000	-2.457366e-10
11.658000	-3.745675e-10
11.659000	-5.35606e-10
11.660000	-5.678137e-10
11.661000	-5.35606e-10
11.662000	-8.254754e-10
11.663000	-7.288523e-10
11.664000	-8.254754e-10
11.665000	-7.932677e-10
11.666000	-7.6106e-10
11.667000	-7.6106e-10
11.668000	-6.000215e-10
11.669000	-5.033983e-10
11.670000	-4.067752e-10
11.671000	-7.932677e-10
11.672000	-2.779444e-10
11.673000	-1.169058e-10
11.674000	-1.491135e-10
11.675000	-1.169058e-10
11.676000	-1.491135e-10
11.677000	-2.135289e-10
11.678000	-2.457366e-10
11.679000	-3.101521e-10
11.680000	-3.423598e-10
11.681000	-3.745675e-10
11.682000	-5.35606e-10
11.683000	-5.033983e-10
11.684000	-6.644369e-10
11.685000	-7.6106e-10
11.686000	-6.644369e-10
11.687000	-6.322292e-10
11.688000	-5.033983e-10
11.689000	-5.35606e-10
11.690000	-4.067752e-10
11.691000	-3.423598e-10
11.692000	-2.135289e-10
11.693000	-1.491135e-10
11.694000	-8.469809e-11
11.695000	-8.469809e-11
11.696000	-2.028267e-11
11.697000	-1.169058e-10
11.698000	-5.249038e-11
11.699000	-1.491135e-10
11.700000	-2.457366e-10
11.701000	-3.745675e-10
11.702000	-4.711906e-10
11.703000	-6.322292e-10
11.704000	-6.966446e-10
11.705000	-6.322292e-10
11.706000	-6.000215e-10
11.707000	-4.389829e-10
11.708000	-6.322292e-10
11.709000	-5.033983e-10
11.710000	-3.745675e-10
11.711000	-3.423598e-10
11.712000	-1.813212e-10
11.713000	1.192504e-11
11.714000	1.192504e-11
11.715000	-8.469809e-11
11.716000	-2.028267e-11
11.717000	-1.491135e-10
11.718000	-1.169058e-10
11.719000	-4.067752e-10
11.720000	-2.779444e-10
11.721000	-4.067752e-10
11.722000	-5.033983e-10
11.723000	-6.000215e-10
11.724000	-5.35606e-10
11.725000	-6.000215e-10
11.726000	-6.000215e-10
11.727000	-5.35606e-10
11.728000	-6.000215e-10
11.729000	-4.067752e-10
11.730000	-4.711906e-10
11.731000	-3.745675e-10
11.732000	-3.423598e-10
11.733000	-1.169058e-10
11.734000	-5.249038e-11
