***End_of_Header***
Time	Voltage
6.195000	-2.779444e-10
6.196000	-1.491135e-10
6.197000	-5.249038e-11
6.198000	4.413275e-11
6.199000	4.413275e-11
6.200000	-8.469809e-11
6.201000	-5.249038e-11
6.202000	-2.457366e-10
6.203000	-1.813212e-10
6.204000	-2.135289e-10
6.205000	-3.423598e-10
6.206000	-4.389829e-10
6.207000	-5.033983e-10
6.208000	-6.322292e-10
6.209000	-5.678137e-10
6.210000	-6.000215e-10
6.211000	-5.35606e-10
6.212000	-5.35606e-10
6.213000	-4.067752e-10
6.214000	-3.101521e-10
6.215000	-3.745675e-10
6.216000	-1.813212e-10
6.217000	-5.249038e-11
6.218000	1.192504e-11
6.219000	1.192504e-11
6.220000	-2.028267e-11
6.221000	-8.469809e-11
6.222000	-1.813212e-10
6.223000	-2.457366e-10
6.224000	-5.678137e-10
6.225000	-3.745675e-10
6.226000	-5.678137e-10
6.227000	-5.35606e-10
6.228000	-5.35606e-10
6.229000	-5.033983e-10
6.230000	-5.033983e-10
6.231000	-5.35606e-10
6.232000	-6.000215e-10
6.233000	-4.067752e-10
6.234000	-3.745675e-10
6.235000	-3.101521e-10
6.236000	-2.135289e-10
6.237000	1.085482e-10
6.238000	1.729636e-10
6.239000	1.729636e-10
6.240000	2.37379e-10
6.241000	3.017944e-10
6.242000	2.695867e-10
6.243000	3.017944e-10
6.244000	-9.543063e-10
6.245000	3.157548e-08
6.246000	7.264031e-08
6.247000	8.069224e-08
6.248000	8.069224e-08
6.249000	7.76003e-08
6.250000	7.38642e-08
6.251000	6.96772e-08
6.252000	6.594111e-08
6.253000	6.259151e-08
6.254000	5.88232e-08
6.255000	5.466841e-08
6.256000	4.845232e-08
6.257000	4.352454e-08
6.258000	4.030377e-08
6.259000	3.746949e-08
6.260000	3.579469e-08
6.261000	4.484506e-08
6.262000	5.309023e-08
6.263000	5.689074e-08
6.264000	5.869437e-08
6.265000	6.053021e-08
6.266000	6.204398e-08
6.267000	6.301021e-08
6.268000	6.365436e-08
6.269000	6.368657e-08
6.270000	6.307462e-08
6.271000	6.281696e-08
6.272000	6.239826e-08
6.273000	6.152865e-08
6.274000	6.033697e-08
6.275000	5.8791e-08
6.276000	5.640763e-08
6.277000	5.357335e-08
6.278000	5.061024e-08
6.279000	4.771154e-08
6.280000	4.507051e-08
6.281000	4.255831e-08
6.282000	4.007832e-08
6.283000	3.705079e-08
6.284000	3.431314e-08
6.285000	3.093133e-08
6.286000	2.758173e-08
6.287000	2.410329e-08
6.288000	2.052824e-08
6.289000	1.779058e-08
6.290000	1.572929e-08
6.291000	1.402228e-08
6.292000	1.324929e-08
6.293000	1.228306e-08
6.294000	1.134904e-08
6.295000	1.070488e-08
6.296000	1.044722e-08
6.297000	9.964108e-09
6.298000	9.64203e-09
6.299000	9.158915e-09
6.300000	8.869045e-09
6.301000	8.579176e-09
6.302000	8.514761e-09
6.303000	8.224891e-09
6.304000	8.224891e-09
6.305000	8.289307e-09
6.306000	8.418137e-09
6.307000	8.514761e-09
6.308000	8.418137e-09
6.309000	8.192683e-09
6.310000	7.870606e-09
6.311000	7.741776e-09
6.312000	7.25866e-09
6.313000	7.097621e-09
6.314000	6.614506e-09
6.315000	6.356844e-09
6.316000	6.163598e-09
6.317000	5.873728e-09
6.318000	5.519444e-09
6.319000	5.00412e-09
6.320000	4.521004e-09
6.321000	4.037889e-09
6.322000	3.619189e-09
6.323000	3.136073e-09
6.324000	2.781788e-09
6.325000	2.234257e-09
