***End_of_Header***
Time	Voltage
26.004000	4.413275e-11
26.005000	4.413275e-11
26.006000	7.634046e-11
26.007000	-1.813212e-10
26.008000	-1.169058e-10
26.009000	-1.169058e-10
26.010000	-2.779444e-10
26.011000	-4.389829e-10
26.012000	-4.389829e-10
26.013000	-5.033983e-10
26.014000	-5.678137e-10
26.015000	-6.966446e-10
26.016000	-5.35606e-10
26.017000	-4.389829e-10
26.018000	-3.423598e-10
26.019000	-2.457366e-10
26.020000	-3.101521e-10
26.021000	-1.813212e-10
26.022000	-2.135289e-10
26.023000	-1.169058e-10
26.024000	1.192504e-11
26.025000	1.192504e-11
26.026000	-2.028267e-11
26.027000	-3.423598e-10
26.028000	-2.028267e-11
26.029000	-2.457366e-10
26.030000	-2.457366e-10
26.031000	-4.711906e-10
26.032000	-4.067752e-10
26.033000	-6.322292e-10
26.034000	-6.644369e-10
26.035000	-7.288523e-10
26.036000	-5.678137e-10
26.037000	-4.711906e-10
26.038000	-5.35606e-10
26.039000	-4.711906e-10
26.040000	-2.779444e-10
26.041000	-2.135289e-10
26.042000	-2.028267e-11
26.043000	-2.457366e-10
26.044000	-2.028267e-11
26.045000	-2.028267e-11
26.046000	7.634046e-11
26.047000	1.192504e-11
26.048000	1.192504e-11
26.049000	-8.469809e-11
26.050000	4.413275e-11
26.051000	-5.249038e-11
26.052000	-6.322292e-10
26.053000	-3.788585e-09
26.054000	4.7937e-08
26.055000	7.032136e-08
26.056000	7.579667e-08
26.057000	7.589329e-08
26.058000	7.408966e-08
26.059000	7.138421e-08
26.060000	6.793799e-08
26.061000	6.429851e-08
26.062000	6.120657e-08
26.063000	5.653646e-08
26.064000	4.990167e-08
26.065000	4.449077e-08
26.066000	4.062585e-08
26.067000	3.827468e-08
26.068000	3.659988e-08
26.069000	3.524716e-08
26.070000	3.850014e-08
26.071000	4.510272e-08
26.072000	5.051361e-08
26.073000	5.437854e-08
26.074000	5.769593e-08
26.075000	6.065904e-08
26.076000	6.2978e-08
26.077000	6.458838e-08
26.078000	6.481384e-08
26.079000	6.471722e-08
26.080000	6.433072e-08
26.081000	6.362215e-08
26.082000	6.197956e-08
26.083000	6.014372e-08
26.084000	5.785697e-08
26.085000	5.46362e-08
26.086000	5.176972e-08
26.087000	4.838791e-08
26.088000	4.574687e-08
26.089000	4.317026e-08
26.090000	4.069026e-08
26.091000	3.775936e-08
26.092000	3.492508e-08
26.093000	3.16399e-08
26.094000	2.777497e-08
26.095000	2.445758e-08
26.096000	2.088252e-08
26.097000	1.814487e-08
26.098000	1.569708e-08
26.099000	1.395786e-08
26.100000	1.250852e-08
26.101000	1.170332e-08
26.102000	1.102696e-08
26.103000	1.054385e-08
26.104000	9.674238e-09
26.105000	9.480992e-09
26.106000	9.062292e-09
26.107000	8.836838e-09
26.108000	8.514761e-09
26.109000	8.836838e-09
26.110000	9.094499e-09
26.111000	9.319953e-09
26.112000	9.448784e-09
26.113000	9.5132e-09
26.114000	9.22333e-09
26.115000	9.191122e-09
26.116000	9.062292e-09
26.117000	8.772422e-09
26.118000	8.546968e-09
26.119000	8.418137e-09
26.120000	8.09606e-09
26.121000	8.160476e-09
26.122000	8.031645e-09
26.123000	7.870606e-09
26.124000	7.548529e-09
26.125000	6.96879e-09
26.126000	6.421259e-09
