***End_of_Header***
Time	Voltage
30.671000	-5.35606e-10
30.672000	-6.644369e-10
30.673000	-9.220986e-10
30.674000	-5.35606e-10
30.675000	-4.389829e-10
30.676000	-3.423598e-10
30.677000	-3.423598e-10
30.678000	-1.813212e-10
30.679000	-5.249038e-11
30.680000	-5.249038e-11
30.681000	-8.469809e-11
30.682000	-2.028267e-11
30.683000	-2.028267e-11
30.684000	-2.135289e-10
30.685000	-8.469809e-11
30.686000	-1.813212e-10
30.687000	-4.067752e-10
30.688000	-4.067752e-10
30.689000	-5.033983e-10
30.690000	-5.678137e-10
30.691000	-5.678137e-10
30.692000	-6.644369e-10
30.693000	-6.000215e-10
30.694000	-6.000215e-10
30.695000	-5.033983e-10
30.696000	-3.745675e-10
30.697000	-2.779444e-10
30.698000	-2.457366e-10
30.699000	-2.457366e-10
30.700000	4.413275e-11
30.701000	-2.028267e-11
30.702000	7.634046e-11
30.703000	-2.457366e-10
30.704000	-2.028267e-11
30.705000	-8.469809e-11
30.706000	-2.135289e-10
30.707000	-2.457366e-10
30.708000	-4.067752e-10
30.709000	-5.033983e-10
30.710000	-5.033983e-10
30.711000	-4.067752e-10
30.712000	-5.678137e-10
30.713000	-4.711906e-10
30.714000	-5.678137e-10
30.715000	-2.457366e-10
30.716000	-1.813212e-10
30.717000	4.413275e-11
30.718000	2.051713e-10
30.719000	3.662099e-10
30.720000	-1.115345e-09
30.721000	6.04658e-08
30.722000	7.750368e-08
30.723000	8.133639e-08
30.724000	7.924289e-08
30.725000	7.586108e-08
30.726000	7.231823e-08
30.727000	6.909746e-08
30.728000	6.513592e-08
30.729000	6.027255e-08
30.730000	5.424971e-08
30.731000	4.774375e-08
30.732000	4.326688e-08
30.733000	4.027156e-08
30.734000	3.779157e-08
30.735000	3.602015e-08
30.736000	3.489288e-08
30.737000	3.379781e-08
30.738000	3.350794e-08
30.739000	5.357335e-08
30.740000	5.969281e-08
30.741000	6.230164e-08
30.742000	6.436293e-08
30.743000	6.581228e-08
30.744000	6.693955e-08
30.745000	6.693955e-08
30.746000	6.635981e-08
30.747000	6.568345e-08
30.748000	6.449176e-08
30.749000	6.278475e-08
30.750000	6.072346e-08
30.751000	5.843671e-08
30.752000	5.569906e-08
30.753000	5.29614e-08
30.754000	5.006271e-08
30.755000	4.726064e-08
30.756000	4.436194e-08
30.757000	4.133442e-08
30.758000	3.83391e-08
30.759000	3.524716e-08
30.760000	3.199418e-08
30.761000	2.867679e-08
30.762000	2.452199e-08
30.763000	2.130122e-08
30.764000	1.859577e-08
30.765000	1.61802e-08
30.766000	1.402228e-08
30.767000	1.221865e-08
30.768000	1.086592e-08
30.769000	9.64203e-09
30.770000	8.965669e-09
30.771000	8.38593e-09
30.772000	7.773983e-09
30.773000	7.516322e-09
30.774000	7.902814e-09
30.775000	8.257099e-09
30.776000	8.772422e-09
30.777000	9.255538e-09
30.778000	9.674238e-09
30.779000	9.9319e-09
30.780000	9.609823e-09
30.781000	9.577615e-09
30.782000	9.319953e-09
30.783000	8.901253e-09
30.784000	8.482553e-09
30.785000	8.128268e-09
30.786000	7.902814e-09
30.787000	7.548529e-09
30.788000	6.936583e-09
30.789000	6.453467e-09
30.790000	6.034767e-09
30.791000	5.519444e-09
30.792000	5.390613e-09
30.793000	5.165159e-09
30.794000	4.843082e-09
30.795000	4.521004e-09
30.796000	4.16672e-09
30.797000	3.844643e-09
30.798000	3.45815e-09
30.799000	3.264904e-09
30.800000	2.975034e-09
30.801000	2.652957e-09
30.802000	2.33088e-09
30.803000	2.234257e-09
30.804000	1.815557e-09
30.805000	1.686726e-09
30.806000	1.268026e-09
30.807000	9.781563e-10
30.808000	4.62833e-10
30.809000	2.37379e-10
30.810000	-8.469809e-11
30.811000	-2.135289e-10
30.812000	-3.101521e-10
30.813000	-3.745675e-10
30.814000	-5.35606e-10
30.815000	-4.067752e-10
30.816000	-3.101521e-10
30.817000	-3.423598e-10
30.818000	-2.135289e-10
30.819000	-5.249038e-11
30.820000	-5.249038e-11
30.821000	-5.249038e-11
30.822000	1.192504e-11
30.823000	-5.249038e-11
30.824000	-2.135289e-10
30.825000	-8.469809e-11
30.826000	-2.779444e-10
30.827000	-3.423598e-10
30.828000	-4.389829e-10
30.829000	-6.000215e-10
30.830000	-6.000215e-10
30.831000	-5.678137e-10
30.832000	-6.644369e-10
30.833000	-6.000215e-10
30.834000	-8.576831e-10
30.835000	-5.35606e-10
30.836000	-4.389829e-10
30.837000	-4.389829e-10
30.838000	-2.779444e-10
30.839000	-8.469809e-11
30.840000	-1.813212e-10
30.841000	-5.249038e-11
30.842000	-1.169058e-10
30.843000	-1.169058e-10
30.844000	-2.779444e-10
30.845000	-1.491135e-10
30.846000	-3.423598e-10
30.847000	-3.745675e-10
30.848000	-5.35606e-10
30.849000	-6.322292e-10
30.850000	-6.000215e-10
30.851000	-7.288523e-10
30.852000	-7.6106e-10
30.853000	-6.966446e-10
30.854000	-5.35606e-10
30.855000	-5.35606e-10
30.856000	-4.067752e-10
30.857000	-3.745675e-10
30.858000	-1.491135e-10
30.859000	-1.169058e-10
30.860000	-5.249038e-11
30.861000	7.634046e-11
30.862000	7.634046e-11
30.863000	-1.813212e-10
30.864000	-8.469809e-11
