***End_of_Header***
Time	Voltage
28.340000	-1.491135e-10
28.341000	-2.028267e-11
28.342000	1.192504e-11
28.343000	1.192504e-11
28.344000	-2.028267e-11
28.345000	1.192504e-11
28.346000	1.192504e-11
28.347000	-8.469809e-11
28.348000	-2.779444e-10
28.349000	-4.067752e-10
28.350000	-5.033983e-10
28.351000	-4.389829e-10
28.352000	-5.033983e-10
28.353000	-6.644369e-10
28.354000	-6.000215e-10
28.355000	-5.678137e-10
28.356000	-4.389829e-10
28.357000	-4.067752e-10
28.358000	-6.966446e-10
28.359000	-3.101521e-10
28.360000	-1.813212e-10
28.361000	-5.249038e-11
28.362000	-2.028267e-11
28.363000	-5.249038e-11
28.364000	7.634046e-11
28.365000	-1.169058e-10
28.366000	-2.779444e-10
28.367000	-2.028267e-11
28.368000	-3.101521e-10
28.369000	-3.745675e-10
28.370000	-4.389829e-10
28.371000	-6.000215e-10
28.372000	-5.678137e-10
28.373000	-6.322292e-10
28.374000	-6.644369e-10
28.375000	-4.067752e-10
28.376000	-2.135289e-10
28.377000	-6.000215e-10
28.378000	-3.423598e-10
28.379000	-2.779444e-10
28.380000	-5.249038e-11
28.381000	-1.169058e-10
28.382000	4.413275e-11
28.383000	7.634046e-11
28.384000	2.37379e-10
28.385000	1.729636e-10
28.386000	2.051713e-10
28.387000	1.407559e-10
28.388000	-6.644369e-10
28.389000	-2.500276e-09
28.390000	6.065904e-08
28.391000	7.460498e-08
28.392000	7.743926e-08
28.393000	7.660186e-08
28.394000	7.415407e-08
28.395000	7.102993e-08
28.396000	6.826006e-08
28.397000	6.433072e-08
28.398000	5.71162e-08
28.399000	5.009491e-08
28.400000	4.507051e-08
28.401000	4.184974e-08
28.402000	3.969182e-08
28.403000	3.724404e-08
28.404000	3.405547e-08
28.405000	3.08347e-08
28.406000	3.521495e-08
28.407000	4.313805e-08
28.408000	4.967621e-08
28.409000	5.441075e-08
28.410000	5.821126e-08
28.411000	6.075567e-08
28.412000	6.291358e-08
28.413000	6.416968e-08
28.414000	6.413748e-08
28.415000	6.404085e-08
28.416000	6.384761e-08
28.417000	6.288138e-08
28.418000	6.165748e-08
28.419000	6.024034e-08
28.420000	5.834009e-08
28.421000	5.528036e-08
28.422000	5.160868e-08
28.423000	4.83557e-08
28.424000	4.487727e-08
28.425000	4.165649e-08
28.426000	3.87578e-08
28.427000	3.544041e-08
28.428000	3.16399e-08
28.429000	2.738848e-08
28.430000	2.394225e-08
28.431000	2.052824e-08
28.432000	1.772617e-08
28.433000	1.566487e-08
28.434000	1.41189e-08
28.435000	1.302384e-08
28.436000	1.196099e-08
28.437000	1.083372e-08
28.438000	1.031839e-08
28.439000	9.674238e-09
28.440000	9.158915e-09
28.441000	9.030084e-09
28.442000	8.933461e-09
28.443000	8.740215e-09
28.444000	8.708007e-09
28.445000	9.062292e-09
28.446000	9.22333e-09
28.447000	9.255538e-09
28.448000	9.416576e-09
28.449000	8.965669e-09
28.450000	8.901253e-09
28.451000	8.418137e-09
28.452000	8.128268e-09
28.453000	8.128268e-09
28.454000	8.063853e-09
28.455000	8.063853e-09
28.456000	7.999437e-09
28.457000	7.387491e-09
28.458000	7.516322e-09
28.459000	7.290868e-09
28.460000	7.000998e-09
28.461000	6.936583e-09
28.462000	6.646713e-09
28.463000	6.13139e-09
28.464000	5.744897e-09
28.465000	5.229574e-09
28.466000	4.682043e-09
28.467000	4.231135e-09
28.468000	3.683604e-09
28.469000	3.071658e-09
28.470000	2.588542e-09
28.471000	1.976595e-09
28.472000	1.429064e-09
28.473000	1.396857e-09
28.474000	1.268026e-09
28.475000	1.042572e-09
28.476000	1.171403e-09
28.477000	8.171178e-10
28.478000	7.527024e-10
28.479000	5.272484e-10
28.480000	3.340021e-10
28.481000	4.62833e-10
28.482000	3.662099e-10
28.483000	3.662099e-10
28.484000	3.984176e-10
28.485000	1.085482e-10
28.486000	1.407559e-10
28.487000	-2.028267e-11
28.488000	-1.169058e-10
28.489000	-1.491135e-10
28.490000	-1.491135e-10
28.491000	-2.779444e-10
28.492000	-3.423598e-10
28.493000	-5.033983e-10
28.494000	-4.711906e-10
28.495000	-4.711906e-10
28.496000	-2.779444e-10
28.497000	-2.779444e-10
28.498000	-2.457366e-10
28.499000	-1.491135e-10
28.500000	-8.469809e-11
28.501000	1.192504e-11
28.502000	4.413275e-11
28.503000	4.413275e-11
28.504000	-2.028267e-11
28.505000	-3.423598e-10
