***End_of_Header***
Time	Voltage
24.255000	-5.678137e-10
24.256000	-6.322292e-10
24.257000	-5.678137e-10
24.258000	-6.322292e-10
24.259000	-4.389829e-10
24.260000	-3.423598e-10
24.261000	-3.423598e-10
24.262000	-3.423598e-10
24.263000	-2.135289e-10
24.264000	7.634046e-11
24.265000	-2.028267e-11
24.266000	4.413275e-11
24.267000	-1.169058e-10
24.268000	-2.028267e-11
24.269000	-8.469809e-11
24.270000	-1.813212e-10
24.271000	-3.101521e-10
24.272000	-2.779444e-10
24.273000	-6.000215e-10
24.274000	-6.000215e-10
24.275000	-5.35606e-10
24.276000	-6.322292e-10
24.277000	-6.000215e-10
24.278000	-5.35606e-10
24.279000	-4.067752e-10
24.280000	-4.711906e-10
24.281000	-4.711906e-10
24.282000	-3.101521e-10
24.283000	-2.457366e-10
24.284000	-8.469809e-11
24.285000	-1.169058e-10
24.286000	-2.028267e-11
24.287000	1.192504e-11
24.288000	-2.028267e-11
24.289000	-2.135289e-10
24.290000	-3.101521e-10
24.291000	-2.457366e-10
24.292000	-4.067752e-10
24.293000	-4.389829e-10
24.294000	-6.000215e-10
24.295000	-5.35606e-10
24.296000	-5.678137e-10
24.297000	-6.000215e-10
24.298000	-4.389829e-10
24.299000	-2.779444e-10
24.300000	-1.491135e-10
24.301000	-2.028267e-11
24.302000	7.634046e-11
24.303000	-1.169058e-10
24.304000	-2.468069e-09
24.305000	4.539259e-08
24.306000	7.151304e-08
24.307000	7.785796e-08
24.308000	7.76003e-08
24.309000	7.534576e-08
24.310000	7.21894e-08
24.311000	6.845331e-08
24.312000	6.474942e-08
24.313000	6.078787e-08
24.314000	5.58923e-08
24.315000	4.96118e-08
24.316000	4.42009e-08
24.317000	4.075468e-08
24.318000	3.872559e-08
24.319000	3.743728e-08
24.320000	3.608456e-08
24.321000	3.463521e-08
24.322000	4.410428e-08
24.323000	5.090011e-08
24.324000	5.557023e-08
24.325000	5.895203e-08
24.326000	6.159307e-08
24.327000	6.342891e-08
24.328000	6.478163e-08
24.329000	6.526475e-08
24.330000	6.532916e-08
24.331000	6.497488e-08
24.332000	6.391202e-08
24.333000	6.230164e-08
24.334000	6.053021e-08
24.335000	5.869437e-08
24.336000	5.621438e-08
24.337000	5.334789e-08
24.338000	5.070686e-08
24.339000	4.854894e-08
24.340000	4.62622e-08
24.341000	4.33635e-08
24.342000	4.094792e-08
24.343000	3.775936e-08
24.344000	3.431314e-08
24.345000	3.031938e-08
24.346000	2.667991e-08
24.347000	2.300823e-08
24.348000	1.988408e-08
24.349000	1.682435e-08
24.350000	1.427994e-08
24.351000	1.231527e-08
24.352000	1.083372e-08
24.353000	9.577615e-09
24.354000	8.450345e-09
24.355000	7.67736e-09
24.356000	7.25866e-09
24.357000	7.162037e-09
24.358000	7.419698e-09
24.359000	7.806191e-09
24.360000	8.321514e-09
24.361000	8.579176e-09
24.362000	8.869045e-09
24.363000	9.191122e-09
24.364000	9.287746e-09
24.365000	9.448784e-09
24.366000	9.319953e-09
