***End_of_Header***
Time	Voltage
0.371000	-5.35606e-10
0.372000	-5.678137e-10
0.373000	-5.678137e-10
0.374000	-6.000215e-10
0.375000	-5.678137e-10
0.376000	-7.932677e-10
0.377000	-5.033983e-10
0.378000	-3.101521e-10
0.379000	-2.779444e-10
0.380000	-3.423598e-10
0.381000	1.192504e-11
0.382000	-1.491135e-10
0.383000	-1.169058e-10
0.384000	-5.249038e-11
0.385000	-2.028267e-11
0.386000	-1.169058e-10
0.387000	-5.249038e-11
0.388000	-3.101521e-10
0.389000	-3.101521e-10
0.390000	-4.067752e-10
0.391000	-6.644369e-10
0.392000	-6.322292e-10
0.393000	-5.678137e-10
0.394000	-6.000215e-10
0.395000	-5.35606e-10
0.396000	-4.711906e-10
0.397000	-4.711906e-10
0.398000	-3.423598e-10
0.399000	-3.101521e-10
0.400000	-2.135289e-10
0.401000	-5.249038e-11
0.402000	-8.469809e-11
0.403000	7.634046e-11
0.404000	-5.249038e-11
0.405000	-2.779444e-10
0.406000	-1.169058e-10
0.407000	-2.457366e-10
0.408000	-2.779444e-10
0.409000	-3.745675e-10
0.410000	-4.389829e-10
0.411000	-4.711906e-10
0.412000	-5.35606e-10
0.413000	-5.678137e-10
0.414000	-5.033983e-10
0.415000	-4.389829e-10
0.416000	-2.457366e-10
0.417000	-8.469809e-11
0.418000	1.085482e-10
0.419000	2.37379e-10
0.420000	-1.083137e-09
0.421000	5.592451e-08
0.422000	7.84377e-08
0.423000	8.333327e-08
0.424000	8.120756e-08
0.425000	7.695614e-08
0.426000	7.334888e-08
0.427000	7.006369e-08
0.428000	6.626319e-08
0.429000	6.236605e-08
0.430000	5.650425e-08
0.431000	4.954738e-08
0.432000	4.33313e-08
0.433000	3.888663e-08
0.434000	3.595573e-08
0.435000	3.460301e-08
0.436000	3.444197e-08
0.437000	4.046481e-08
0.438000	4.66809e-08
0.439000	5.180192e-08
0.440000	5.573126e-08
0.441000	5.92419e-08
0.442000	6.185073e-08
0.443000	6.368657e-08
0.444000	6.487825e-08
0.445000	6.474942e-08
0.446000	6.400865e-08
0.447000	6.352553e-08
0.448000	6.265592e-08
0.449000	6.127099e-08
0.450000	5.92419e-08
0.451000	5.727723e-08
0.452000	5.460399e-08
0.453000	5.122218e-08
0.454000	4.7937e-08
0.455000	4.452298e-08
0.456000	4.136663e-08
0.457000	3.879001e-08
0.458000	3.695417e-08
0.459000	3.450638e-08
0.460000	3.128561e-08
0.461000	2.867679e-08
0.462000	2.606796e-08
0.463000	2.275057e-08
0.464000	1.962642e-08
0.465000	1.711422e-08
0.466000	1.485968e-08
0.467000	1.32815e-08
0.468000	1.218644e-08
0.469000	1.122021e-08
0.470000	9.770861e-09
0.471000	9.255538e-09
0.472000	9.22333e-09
0.473000	8.675799e-09
0.474000	7.967229e-09
0.475000	7.451906e-09
0.476000	7.484114e-09
0.477000	7.451906e-09
0.478000	7.451906e-09
0.479000	7.612945e-09
0.480000	8.031645e-09
0.481000	8.643591e-09
0.482000	9.158915e-09
0.483000	8.933461e-09
0.484000	8.579176e-09
0.485000	7.935022e-09
0.486000	7.451906e-09
0.487000	7.194244e-09
0.488000	6.614506e-09
0.489000	6.292429e-09
0.490000	5.905936e-09
0.491000	5.551651e-09
0.492000	5.29399e-09
0.493000	5.132951e-09
0.494000	5.068536e-09
0.495000	5.036328e-09
0.496000	5.197366e-09
0.497000	4.971912e-09
0.498000	4.682043e-09
0.499000	4.263343e-09
0.500000	3.941266e-09
0.501000	3.748019e-09
0.502000	3.297111e-09
0.503000	3.007242e-09
0.504000	2.62075e-09
0.505000	2.234257e-09
0.506000	1.654518e-09
0.507000	1.49348e-09
0.508000	9.137409e-10
0.509000	5.594561e-10
0.510000	1.085482e-10
0.511000	-1.491135e-10
0.512000	-4.067752e-10
0.513000	-4.389829e-10
0.514000	-5.35606e-10
0.515000	-6.966446e-10
0.516000	-6.322292e-10
0.517000	-5.678137e-10
0.518000	-4.389829e-10
0.519000	-4.067752e-10
0.520000	-3.745675e-10
0.521000	-1.813212e-10
0.522000	-2.135289e-10
0.523000	-2.457366e-10
0.524000	-1.813212e-10
0.525000	-2.779444e-10
0.526000	-3.423598e-10
0.527000	-4.389829e-10
0.528000	-4.067752e-10
0.529000	-5.678137e-10
0.530000	-6.000215e-10
0.531000	-6.966446e-10
0.532000	-6.000215e-10
0.533000	-6.966446e-10
0.534000	-4.711906e-10
0.535000	-5.678137e-10
0.536000	-3.423598e-10
0.537000	-4.389829e-10
0.538000	-1.813212e-10
0.539000	-1.169058e-10
0.540000	4.413275e-11
0.541000	3.340021e-10
0.542000	9.781563e-10
0.543000	1.042572e-09
0.544000	8.815332e-10
0.545000	5.594561e-10
0.546000	3.984176e-10
0.547000	1.407559e-10
0.548000	-2.135289e-10
0.549000	-1.491135e-10
0.550000	-3.423598e-10
0.551000	-7.288523e-10
0.552000	-5.35606e-10
0.553000	-6.000215e-10
0.554000	-5.678137e-10
0.555000	-6.966446e-10
0.556000	-3.745675e-10
0.557000	-3.423598e-10
0.558000	-2.779444e-10
0.559000	-1.813212e-10
0.560000	-8.469809e-11
0.561000	1.407559e-10
0.562000	1.729636e-10
0.563000	2.695867e-10
0.564000	4.62833e-10
0.565000	1.268026e-09
0.566000	1.300233e-09
0.567000	9.137409e-10
0.568000	6.238715e-10
0.569000	4.413275e-11
0.570000	-1.169058e-10
0.571000	-3.745675e-10
0.572000	-5.678137e-10
0.573000	-6.000215e-10
0.574000	-6.322292e-10
0.575000	-6.644369e-10
0.576000	-5.35606e-10
0.577000	-4.711906e-10
0.578000	-4.711906e-10
0.579000	-3.745675e-10
0.580000	-2.779444e-10
0.581000	-2.457366e-10
0.582000	-8.469809e-11
0.583000	-1.169058e-10
0.584000	-2.135289e-10
0.585000	-1.491135e-10
0.586000	-2.779444e-10
0.587000	-3.745675e-10
0.588000	-3.423598e-10
0.589000	-3.423598e-10
0.590000	-5.033983e-10
0.591000	-6.644369e-10
0.592000	-5.35606e-10
0.593000	-4.067752e-10
0.594000	-7.288523e-10
0.595000	-5.35606e-10
0.596000	-4.389829e-10
0.597000	-3.745675e-10
0.598000	-2.779444e-10
0.599000	-2.457366e-10
0.600000	-2.135289e-10
0.601000	-1.491135e-10
0.602000	1.192504e-11
0.603000	1.192504e-11
0.604000	-1.169058e-10
0.605000	-2.135289e-10
0.606000	-3.101521e-10
0.607000	-3.101521e-10
0.608000	-2.779444e-10
0.609000	-4.067752e-10
0.610000	-5.033983e-10
0.611000	-6.644369e-10
0.612000	-5.35606e-10
0.613000	-6.322292e-10
0.614000	-6.000215e-10
0.615000	-6.000215e-10
0.616000	-4.389829e-10
0.617000	-4.711906e-10
0.618000	-2.457366e-10
0.619000	-2.457366e-10
0.620000	-2.135289e-10
0.621000	1.192504e-11
0.622000	-8.469809e-11
0.623000	1.192504e-11
0.624000	-8.469809e-11
0.625000	-1.169058e-10
0.626000	-2.457366e-10
0.627000	-1.491135e-10
0.628000	-4.067752e-10
0.629000	-4.711906e-10
0.630000	-3.745675e-10
0.631000	-6.966446e-10
0.632000	-6.966446e-10
0.633000	-7.6106e-10
0.634000	-6.000215e-10
0.635000	-4.711906e-10
0.636000	-3.745675e-10
0.637000	-4.067752e-10
0.638000	-3.745675e-10
0.639000	-2.457366e-10
0.640000	-1.813212e-10
0.641000	1.192504e-11
0.642000	-2.028267e-11
0.643000	4.413275e-11
0.644000	-2.028267e-11
0.645000	-1.169058e-10
0.646000	-2.457366e-10
0.647000	-2.135289e-10
0.648000	-2.779444e-10
0.649000	-3.745675e-10
0.650000	-4.711906e-10
0.651000	-5.678137e-10
0.652000	-6.322292e-10
0.653000	-6.322292e-10
0.654000	-6.000215e-10
0.655000	-6.000215e-10
0.656000	-5.678137e-10
0.657000	-6.644369e-10
0.658000	-4.067752e-10
0.659000	-2.779444e-10
0.660000	-1.813212e-10
0.661000	-2.028267e-11
0.662000	4.413275e-11
0.663000	-5.249038e-11
0.664000	-8.469809e-11
0.665000	-8.469809e-11
0.666000	-5.249038e-11
0.667000	-2.457366e-10
0.668000	-3.101521e-10
0.669000	-4.067752e-10
0.670000	-4.711906e-10
