***End_of_Header***
Time	Voltage
5.028000	-5.033983e-10
5.029000	-8.254754e-10
5.030000	-5.35606e-10
5.031000	-5.35606e-10
5.032000	-4.067752e-10
5.033000	-5.35606e-10
5.034000	-4.389829e-10
5.035000	-4.389829e-10
5.036000	-2.457366e-10
5.037000	-1.169058e-10
5.038000	-2.028267e-11
5.039000	-5.249038e-11
5.040000	1.192504e-11
5.041000	-2.028267e-11
5.042000	-8.469809e-11
5.043000	-2.028267e-11
5.044000	-1.813212e-10
5.045000	-3.423598e-10
5.046000	-4.711906e-10
5.047000	-4.711906e-10
5.048000	-5.033983e-10
5.049000	-6.644369e-10
5.050000	-8.254754e-10
5.051000	-6.000215e-10
5.052000	-4.711906e-10
5.053000	-6.322292e-10
5.054000	-4.067752e-10
5.055000	-2.779444e-10
5.056000	-1.169058e-10
5.057000	-8.469809e-11
5.058000	-1.169058e-10
5.059000	1.192504e-11
5.060000	1.192504e-11
5.061000	-2.028267e-11
5.062000	-2.028267e-11
5.063000	-8.469809e-11
5.064000	-2.779444e-10
5.065000	-2.457366e-10
5.066000	-4.711906e-10
5.067000	-5.35606e-10
5.068000	-7.6106e-10
5.069000	-6.000215e-10
5.070000	-5.033983e-10
5.071000	-4.711906e-10
5.072000	-2.135289e-10
5.073000	-2.135289e-10
5.074000	-2.028267e-11
5.075000	1.407559e-10
5.076000	2.695867e-10
5.077000	-1.276383e-09
5.078000	4.764713e-08
5.079000	7.666628e-08
5.080000	8.239925e-08
5.081000	8.133639e-08
5.082000	7.785796e-08
5.083000	7.325226e-08
5.084000	6.922629e-08
5.085000	6.63276e-08
5.086000	6.162527e-08
5.087000	5.347672e-08
5.088000	4.635882e-08
5.089000	4.136663e-08
5.090000	3.775936e-08
5.091000	3.576248e-08
5.092000	3.379781e-08
5.093000	3.106016e-08
5.094000	2.990068e-08
5.095000	4.052922e-08
5.096000	5.189855e-08
5.097000	5.66975e-08
5.098000	5.975723e-08
5.099000	6.220501e-08
5.100000	6.420189e-08
5.101000	6.542578e-08
5.102000	6.568345e-08
5.103000	6.529695e-08
5.104000	6.452397e-08
5.105000	6.342891e-08
5.106000	6.223722e-08
5.107000	6.056242e-08
5.108000	5.859775e-08
5.109000	5.592451e-08
5.110000	5.270374e-08
5.111000	4.935414e-08
5.112000	4.603674e-08
5.113000	4.320246e-08
5.114000	4.081909e-08
5.115000	3.830689e-08
5.116000	3.518274e-08
5.117000	3.20908e-08
5.118000	2.880562e-08
5.119000	2.66477e-08
5.120000	2.352355e-08
5.121000	2.043161e-08
5.122000	1.730747e-08
5.123000	1.485968e-08
5.124000	1.231527e-08
5.125000	1.060826e-08
5.126000	9.319953e-09
5.127000	8.740215e-09
5.128000	8.031645e-09
5.129000	7.67736e-09
5.130000	7.419698e-09
5.131000	7.387491e-09
5.132000	7.709568e-09
5.133000	8.224891e-09
5.134000	8.740215e-09
5.135000	8.997876e-09
5.136000	9.352161e-09
5.137000	9.384369e-09
5.138000	9.319953e-09
5.139000	9.030084e-09
5.140000	8.740215e-09
5.141000	8.321514e-09
5.142000	7.806191e-09
5.143000	7.612945e-09
5.144000	7.290868e-09
5.145000	7.162037e-09
5.146000	6.872167e-09
5.147000	6.485675e-09
5.148000	6.163598e-09
5.149000	5.873728e-09
5.150000	5.583859e-09
5.151000	5.229574e-09
5.152000	4.875289e-09
5.153000	4.424381e-09
5.154000	4.134512e-09
5.155000	3.780227e-09
5.156000	3.683604e-09
5.157000	3.297111e-09
5.158000	3.007242e-09
5.159000	2.652957e-09
5.160000	2.459711e-09
5.161000	2.234257e-09
5.162000	1.91218e-09
5.163000	1.49348e-09
5.164000	1.20361e-09
5.165000	1.042572e-09
5.166000	3.662099e-10
5.167000	7.634046e-11
5.168000	-1.169058e-10
5.169000	-2.779444e-10
5.170000	-4.711906e-10
5.171000	-6.644369e-10
5.172000	-3.423598e-10
5.173000	-4.067752e-10
5.174000	-3.745675e-10
5.175000	-3.745675e-10
5.176000	-1.491135e-10
5.177000	1.192504e-11
5.178000	-1.491135e-10
5.179000	-5.249038e-11
5.180000	-2.028267e-11
5.181000	-5.249038e-11
5.182000	-8.469809e-11
5.183000	-2.135289e-10
5.184000	-2.457366e-10
5.185000	-3.101521e-10
5.186000	-5.033983e-10
5.187000	-5.35606e-10
5.188000	-6.644369e-10
