***End_of_Header***
Time	Voltage
27.171000	-4.389829e-10
27.172000	-5.033983e-10
27.173000	-6.000215e-10
27.174000	-6.966446e-10
27.175000	-6.000215e-10
27.176000	-5.033983e-10
27.177000	-4.067752e-10
27.178000	-4.067752e-10
27.179000	-4.389829e-10
27.180000	-3.423598e-10
27.181000	-3.423598e-10
27.182000	1.192504e-11
27.183000	7.634046e-11
27.184000	1.192504e-11
27.185000	-5.249038e-11
27.186000	-1.491135e-10
27.187000	-2.457366e-10
27.188000	-1.813212e-10
27.189000	-2.457366e-10
27.190000	-3.101521e-10
27.191000	-4.389829e-10
27.192000	-6.644369e-10
27.193000	-6.966446e-10
27.194000	-6.966446e-10
27.195000	-6.000215e-10
27.196000	-5.033983e-10
27.197000	-3.745675e-10
27.198000	-3.745675e-10
27.199000	-3.423598e-10
27.200000	-2.135289e-10
27.201000	-1.813212e-10
27.202000	-8.469809e-11
27.203000	1.407559e-10
27.204000	1.407559e-10
27.205000	-5.249038e-11
27.206000	-2.028267e-11
27.207000	-1.813212e-10
27.208000	-2.135289e-10
27.209000	-3.101521e-10
27.210000	-3.423598e-10
27.211000	-3.745675e-10
27.212000	-5.033983e-10
27.213000	-5.678137e-10
27.214000	-6.000215e-10
27.215000	-4.389829e-10
27.216000	-3.423598e-10
27.217000	-8.469809e-11
27.218000	7.634046e-11
27.219000	1.729636e-10
27.220000	-2.779444e-10
27.221000	4.497389e-08
27.222000	7.180291e-08
27.223000	7.840549e-08
27.224000	7.869536e-08
27.225000	7.598991e-08
27.226000	7.293018e-08
27.227000	6.964499e-08
27.228000	6.655305e-08
27.229000	6.249488e-08
27.230000	5.79858e-08
27.231000	5.392763e-08
27.232000	4.909648e-08
27.233000	4.465181e-08
27.234000	4.127e-08
27.235000	3.869339e-08
27.236000	3.66643e-08
27.237000	3.550482e-08
27.238000	3.444197e-08
27.239000	5.028816e-08
27.240000	5.953177e-08
27.241000	6.143203e-08
27.242000	6.133541e-08
27.243000	6.062684e-08
27.244000	5.972502e-08
27.245000	5.869437e-08
27.246000	5.740606e-08
27.247000	5.58923e-08
27.248000	5.476503e-08
27.249000	5.415309e-08
27.250000	5.360556e-08
27.251000	5.29614e-08
27.252000	5.176972e-08
27.253000	5.048141e-08
27.254000	4.916089e-08
27.255000	4.75183e-08
27.256000	4.519934e-08
27.257000	4.194636e-08
27.258000	3.856455e-08
27.259000	3.537599e-08
27.260000	3.189756e-08
27.261000	2.700199e-08
27.262000	2.300823e-08
27.263000	1.895006e-08
27.264000	1.553604e-08
27.265000	1.366799e-08
27.266000	1.257293e-08
27.267000	1.173553e-08
27.268000	1.1188e-08
27.269000	1.028618e-08
27.270000	9.609823e-09
27.271000	9.319953e-09
27.272000	8.933461e-09
27.273000	8.611384e-09
27.274000	8.579176e-09
27.275000	8.450345e-09
27.276000	8.38593e-09
27.277000	8.289307e-09
27.278000	8.38593e-09
27.279000	8.514761e-09
27.280000	8.901253e-09
27.281000	9.126707e-09
27.282000	9.126707e-09
27.283000	8.997876e-09
27.284000	8.514761e-09
27.285000	8.257099e-09
27.286000	7.902814e-09
27.287000	7.870606e-09
27.288000	7.516322e-09
27.289000	7.162037e-09
27.290000	6.678921e-09
27.291000	6.292429e-09
27.292000	5.905936e-09
27.293000	5.680482e-09
27.294000	5.358405e-09
27.295000	5.068536e-09
27.296000	4.907497e-09
27.297000	4.617628e-09
27.298000	4.617628e-09
27.299000	4.295551e-09
