***End_of_Header***
Time	Voltage
9.687000	-6.000215e-10
9.688000	-4.711906e-10
9.689000	-4.389829e-10
9.690000	-3.745675e-10
9.691000	-3.101521e-10
9.692000	-3.745675e-10
9.693000	-1.813212e-10
9.694000	-2.028267e-11
9.695000	4.413275e-11
9.696000	-2.028267e-11
9.697000	2.051713e-10
9.698000	-5.249038e-11
9.699000	-1.169058e-10
9.700000	-1.169058e-10
9.701000	-1.491135e-10
9.702000	-2.779444e-10
9.703000	-3.101521e-10
9.704000	-8.254754e-10
9.705000	-6.322292e-10
9.706000	-4.711906e-10
9.707000	-5.678137e-10
9.708000	-5.35606e-10
9.709000	-4.389829e-10
9.710000	-3.745675e-10
9.711000	-4.067752e-10
9.712000	-2.779444e-10
9.713000	-2.135289e-10
9.714000	4.413275e-11
9.715000	7.634046e-11
9.716000	-5.249038e-11
9.717000	-5.249038e-11
9.718000	4.413275e-11
9.719000	-1.169058e-10
9.720000	-2.028267e-11
9.721000	-2.135289e-10
9.722000	-2.779444e-10
9.723000	-3.745675e-10
9.724000	-5.678137e-10
9.725000	-5.35606e-10
9.726000	-4.389829e-10
9.727000	-6.000215e-10
9.728000	-4.711906e-10
9.729000	-3.745675e-10
9.730000	-2.457366e-10
9.731000	-1.813212e-10
9.732000	-8.469809e-11
9.733000	1.729636e-10
9.734000	3.340021e-10
9.735000	5.594561e-10
9.736000	-3.745675e-10
9.737000	2.661549e-08
9.738000	7.238265e-08
9.739000	8.078886e-08
9.740000	8.09499e-08
9.741000	7.795458e-08
9.742000	7.405745e-08
9.743000	6.964499e-08
9.744000	6.616656e-08
9.745000	6.236605e-08
9.746000	5.785697e-08
9.747000	5.17053e-08
9.748000	4.581129e-08
9.749000	4.213961e-08
9.750000	3.975624e-08
9.751000	3.756612e-08
9.752000	3.560144e-08
9.753000	3.405547e-08
9.754000	3.363677e-08
9.755000	5.186634e-08
9.756000	5.724503e-08
9.757000	5.985385e-08
9.758000	6.194735e-08
9.759000	6.362215e-08
9.760000	6.539358e-08
9.761000	6.606994e-08
9.762000	6.578007e-08
9.763000	6.513592e-08
9.764000	6.404085e-08
9.765000	6.25593e-08
9.766000	6.082008e-08
9.767000	5.888762e-08
9.768000	5.679412e-08
9.769000	5.418529e-08
9.770000	5.125439e-08
9.771000	4.813024e-08
9.772000	4.529597e-08
9.773000	4.275156e-08
9.774000	4.040039e-08
9.775000	3.711521e-08
9.776000	3.41521e-08
9.777000	3.002951e-08
9.778000	2.687316e-08
9.779000	2.381342e-08
9.780000	2.068928e-08
9.781000	1.766175e-08
9.782000	1.514955e-08
9.783000	1.276618e-08
9.784000	1.096255e-08
9.785000	9.706446e-09
9.786000	8.643591e-09
9.787000	8.128268e-09
9.788000	7.870606e-09
9.789000	7.806191e-09
9.790000	7.935022e-09
9.791000	8.160476e-09
9.792000	8.546968e-09
9.793000	9.158915e-09
9.794000	9.384369e-09
9.795000	9.22333e-09
9.796000	8.965669e-09
9.797000	9.030084e-09
9.798000	8.80463e-09
9.799000	8.80463e-09
9.800000	8.740215e-09
9.801000	8.514761e-09
9.802000	8.160476e-09
9.803000	7.709568e-09
9.804000	6.807752e-09
9.805000	6.55009e-09
9.806000	6.228013e-09
9.807000	5.841521e-09
9.808000	5.680482e-09
9.809000	5.326197e-09
9.810000	5.100743e-09
9.811000	4.714251e-09
9.812000	4.553212e-09
9.813000	4.263343e-09
9.814000	3.748019e-09
9.815000	3.490358e-09
9.816000	3.168281e-09
9.817000	2.74958e-09
9.818000	2.395296e-09
9.819000	2.008803e-09
9.820000	1.783349e-09
9.821000	1.429064e-09
9.822000	1.171403e-09
9.823000	8.171178e-10
9.824000	5.594561e-10
9.825000	3.017944e-10
9.826000	-2.028267e-11
9.827000	-3.745675e-10
9.828000	-3.101521e-10
9.829000	-4.389829e-10
9.830000	-4.067752e-10
9.831000	-4.067752e-10
9.832000	-3.745675e-10
9.833000	-1.813212e-10
9.834000	-8.469809e-11
9.835000	-3.423598e-10
9.836000	-1.813212e-10
9.837000	-8.469809e-11
9.838000	-1.169058e-10
9.839000	-2.779444e-10
9.840000	-1.813212e-10
9.841000	-3.101521e-10
9.842000	-6.644369e-10
9.843000	-5.033983e-10
9.844000	-6.322292e-10
9.845000	-7.6106e-10
9.846000	-7.288523e-10
9.847000	-8.254754e-10
9.848000	-7.288523e-10
9.849000	-6.966446e-10
9.850000	-6.322292e-10
9.851000	-5.678137e-10
9.852000	-4.067752e-10
9.853000	-4.067752e-10
9.854000	-2.779444e-10
9.855000	-2.457366e-10
9.856000	-1.491135e-10
9.857000	-1.491135e-10
9.858000	-3.423598e-10
9.859000	-4.711906e-10
9.860000	-4.711906e-10
9.861000	-5.35606e-10
9.862000	-6.000215e-10
9.863000	-7.6106e-10
9.864000	-8.898909e-10
9.865000	-9.86514e-10
9.866000	-1.115345e-09
9.867000	-1.083137e-09
9.868000	-8.898909e-10
9.869000	-9.543063e-10
9.870000	-9.543063e-10
9.871000	-8.576831e-10
9.872000	-7.932677e-10
9.873000	-7.288523e-10
9.874000	-5.678137e-10
9.875000	-5.033983e-10
9.876000	-3.423598e-10
9.877000	-3.101521e-10
9.878000	-5.033983e-10
9.879000	-6.644369e-10
9.880000	-6.644369e-10
9.881000	-6.644369e-10
9.882000	-1.050929e-09
9.883000	-8.576831e-10
9.884000	-1.050929e-09
9.885000	-1.018722e-09
9.886000	-1.018722e-09
9.887000	-1.405214e-09
9.888000	-8.576831e-10
9.889000	-7.6106e-10
9.890000	-7.932677e-10
9.891000	-5.033983e-10
9.892000	-5.033983e-10
9.893000	-2.457366e-10
9.894000	4.413275e-11
9.895000	3.340021e-10
9.896000	3.984176e-10
9.897000	5.916638e-10
9.898000	8.171178e-10
9.899000	7.527024e-10
9.900000	1.429064e-09
9.901000	1.268026e-09
9.902000	8.493255e-10
9.903000	3.984176e-10
9.904000	7.634046e-11
9.905000	-2.457366e-10
9.906000	-4.067752e-10
9.907000	-5.033983e-10
9.908000	-4.711906e-10
9.909000	-5.35606e-10
9.910000	-6.322292e-10
9.911000	-4.389829e-10
9.912000	-3.423598e-10
9.913000	-3.101521e-10
9.914000	-2.135289e-10
9.915000	1.192504e-11
9.916000	-8.469809e-11
9.917000	-2.135289e-10
9.918000	-1.491135e-10
9.919000	-3.101521e-10
9.920000	-4.389829e-10
9.921000	-5.678137e-10
9.922000	-5.35606e-10
9.923000	-5.35606e-10
9.924000	-1.083137e-09
9.925000	-7.6106e-10
9.926000	-7.288523e-10
9.927000	-8.576831e-10
9.928000	-6.322292e-10
9.929000	-5.033983e-10
9.930000	-5.033983e-10
9.931000	-3.423598e-10
9.932000	-2.779444e-10
9.933000	-2.135289e-10
9.934000	-2.028267e-11
9.935000	3.017944e-10
9.936000	1.192504e-11
9.937000	7.634046e-11
9.938000	-2.028267e-11
9.939000	-1.813212e-10
9.940000	-1.813212e-10
9.941000	-3.423598e-10
9.942000	-3.745675e-10
9.943000	-4.067752e-10
9.944000	-5.033983e-10
9.945000	-6.966446e-10
9.946000	-6.966446e-10
9.947000	-6.322292e-10
9.948000	-6.322292e-10
9.949000	-4.067752e-10
9.950000	-3.745675e-10
9.951000	-3.745675e-10
9.952000	-3.101521e-10
9.953000	-1.813212e-10
9.954000	-1.491135e-10
9.955000	1.085482e-10
9.956000	7.634046e-11
9.957000	-8.469809e-11
9.958000	-1.491135e-10
9.959000	-1.813212e-10
9.960000	-1.169058e-10
9.961000	-2.028267e-11
9.962000	-3.423598e-10
9.963000	-5.033983e-10
9.964000	-5.35606e-10
9.965000	-8.898909e-10
9.966000	-7.288523e-10
9.967000	-5.678137e-10
9.968000	-5.678137e-10
9.969000	-6.322292e-10
9.970000	-5.35606e-10
9.971000	-3.745675e-10
9.972000	-3.745675e-10
9.973000	-2.135289e-10
9.974000	-8.469809e-11
9.975000	7.634046e-11
9.976000	1.192504e-11
9.977000	1.407559e-10
9.978000	1.192504e-11
9.979000	-1.491135e-10
9.980000	-1.491135e-10
9.981000	-4.711906e-10
9.982000	-3.423598e-10
9.983000	-3.423598e-10
9.984000	-5.033983e-10
9.985000	-6.966446e-10
9.986000	-6.322292e-10
