***End_of_Header***
Time	Voltage
19.009000	2.051713e-10
19.010000	7.634046e-11
19.011000	-5.249038e-11
19.012000	-1.813212e-10
19.013000	-1.813212e-10
19.014000	-2.457366e-10
19.015000	-1.491135e-10
19.016000	-3.745675e-10
19.017000	-4.711906e-10
19.018000	-6.322292e-10
19.019000	-8.576831e-10
19.020000	-6.644369e-10
19.021000	-6.000215e-10
19.022000	-5.678137e-10
19.023000	-3.745675e-10
19.024000	-4.711906e-10
19.025000	-2.779444e-10
19.026000	-2.135289e-10
19.027000	-1.491135e-10
19.028000	1.729636e-10
19.029000	4.413275e-11
19.030000	1.407559e-10
19.031000	-2.028267e-11
19.032000	-8.469809e-11
19.033000	-8.469809e-11
19.034000	-1.813212e-10
19.035000	-2.457366e-10
19.036000	-5.033983e-10
19.037000	-5.678137e-10
19.038000	-5.678137e-10
19.039000	-7.288523e-10
19.040000	-6.000215e-10
19.041000	-6.322292e-10
19.042000	-4.067752e-10
19.043000	-4.389829e-10
19.044000	-3.101521e-10
19.045000	-3.745675e-10
19.046000	-2.779444e-10
19.047000	-1.813212e-10
19.048000	-5.249038e-11
19.049000	-1.491135e-10
19.050000	4.413275e-11
19.051000	-2.028267e-11
19.052000	-5.249038e-11
19.053000	7.634046e-11
19.054000	1.407559e-10
19.055000	2.37379e-10
19.056000	1.085482e-10
19.057000	-6.966446e-10
19.058000	-1.630668e-09
19.059000	6.468501e-08
19.060000	7.933952e-08
19.061000	8.217379e-08
19.062000	8.049899e-08
19.063000	7.753588e-08
19.064000	7.460498e-08
19.065000	7.209278e-08
19.066000	6.900084e-08
19.067000	6.484605e-08
19.068000	6.043359e-08
19.069000	5.476503e-08
19.070000	4.912868e-08
19.071000	4.391103e-08
19.072000	3.434534e-08
19.073000	2.977185e-08
19.074000	2.864458e-08
19.075000	3.563365e-08
19.076000	6.442735e-08
19.077000	6.890422e-08
19.078000	6.877539e-08
19.079000	6.797019e-08
19.080000	6.742266e-08
19.081000	6.67463e-08
19.082000	6.606994e-08
19.083000	6.487825e-08
19.084000	6.355774e-08
19.085000	6.243047e-08
19.086000	6.159307e-08
19.087000	6.033697e-08
19.088000	5.88232e-08
19.089000	5.695516e-08
19.090000	5.457179e-08
19.091000	5.173751e-08
19.092000	4.870998e-08
19.093000	4.610116e-08
19.094000	4.365337e-08
19.095000	4.117338e-08
19.096000	3.843572e-08
19.097000	3.556924e-08
19.098000	3.325028e-08
19.099000	3.089912e-08
19.100000	2.745289e-08
19.101000	2.345914e-08
19.102000	1.965863e-08
19.103000	1.624461e-08
19.104000	1.379683e-08
19.105000	1.192878e-08
19.106000	1.105917e-08
19.107000	1.009294e-08
19.108000	9.545407e-09
19.109000	9.030084e-09
19.110000	8.643591e-09
19.111000	8.772422e-09
19.112000	8.933461e-09
19.113000	8.997876e-09
19.114000	9.287746e-09
19.115000	9.352161e-09
19.116000	8.965669e-09
19.117000	8.772422e-09
19.118000	8.38593e-09
19.119000	8.128268e-09
19.120000	7.870606e-09
19.121000	7.645152e-09
19.122000	7.355283e-09
19.123000	7.065414e-09
19.124000	7.065414e-09
19.125000	7.097621e-09
19.126000	7.290868e-09
19.127000	7.323075e-09
19.128000	7.25866e-09
19.129000	6.904375e-09
