***End_of_Header***
Time	Voltage
18.426000	-4.389829e-10
18.427000	-2.135289e-10
18.428000	-8.469809e-11
18.429000	1.192504e-11
18.430000	-2.028267e-11
18.431000	-8.469809e-11
18.432000	-1.169058e-10
18.433000	-2.135289e-10
18.434000	-5.033983e-10
18.435000	-1.813212e-10
18.436000	-3.101521e-10
18.437000	-4.067752e-10
18.438000	-5.033983e-10
18.439000	-5.35606e-10
18.440000	-6.644369e-10
18.441000	-6.966446e-10
18.442000	-5.678137e-10
18.443000	-4.389829e-10
18.444000	-4.711906e-10
18.445000	-4.067752e-10
18.446000	-2.779444e-10
18.447000	-2.135289e-10
18.448000	-1.169058e-10
18.449000	-2.028267e-11
18.450000	1.192504e-11
18.451000	4.413275e-11
18.452000	-2.028267e-11
18.453000	-1.813212e-10
18.454000	-2.457366e-10
18.455000	-2.457366e-10
18.456000	-2.779444e-10
18.457000	-6.966446e-10
18.458000	-5.35606e-10
18.459000	-6.000215e-10
18.460000	-6.644369e-10
18.461000	-7.288523e-10
18.462000	-9.543063e-10
18.463000	-5.678137e-10
18.464000	-4.067752e-10
18.465000	-2.457366e-10
18.466000	-2.135289e-10
18.467000	-8.469809e-11
18.468000	-1.169058e-10
18.469000	1.085482e-10
18.470000	1.407559e-10
18.471000	3.340021e-10
18.472000	3.984176e-10
18.473000	3.662099e-10
18.474000	3.017944e-10
18.475000	-1.115345e-09
18.476000	4.825908e-08
18.477000	7.586108e-08
18.478000	8.165847e-08
18.479000	8.040237e-08
18.480000	7.737485e-08
18.481000	7.367096e-08
18.482000	7.006369e-08
18.483000	6.693955e-08
18.484000	6.284917e-08
18.485000	5.557023e-08
18.486000	4.912868e-08
18.487000	4.442636e-08
18.488000	4.120559e-08
18.489000	3.856455e-08
18.490000	3.598794e-08
18.491000	3.434534e-08
18.492000	3.276717e-08
18.493000	4.21074e-08
18.494000	4.880661e-08
18.495000	5.328348e-08
18.496000	5.695516e-08
18.497000	5.995047e-08
18.498000	6.226943e-08
18.499000	6.336449e-08
18.500000	6.365436e-08
18.501000	6.239826e-08
18.502000	6.139982e-08
18.503000	6.017593e-08
18.504000	5.88232e-08
18.505000	5.718061e-08
18.506000	5.524815e-08
18.507000	5.331569e-08
18.508000	5.099673e-08
18.509000	4.87744e-08
18.510000	4.62944e-08
18.511000	4.375e-08
18.512000	4.139883e-08
18.513000	3.930533e-08
18.514000	3.595573e-08
18.515000	3.312145e-08
18.516000	2.944977e-08
18.517000	2.610017e-08
18.518000	2.297602e-08
18.519000	1.975525e-08
18.520000	1.70498e-08
18.521000	1.466643e-08
18.522000	1.308826e-08
18.523000	1.163891e-08
18.524000	1.038281e-08
18.525000	9.062292e-09
18.526000	8.289307e-09
18.527000	7.967229e-09
18.528000	7.645152e-09
18.529000	7.709568e-09
18.530000	7.935022e-09
18.531000	8.128268e-09
18.532000	8.321514e-09
18.533000	8.09606e-09
18.534000	8.031645e-09
18.535000	7.419698e-09
18.536000	7.162037e-09
18.537000	7.065414e-09
18.538000	7.194244e-09
18.539000	7.290868e-09
18.540000	7.387491e-09
18.541000	7.580737e-09
18.542000	7.290868e-09
18.543000	7.323075e-09
18.544000	7.033206e-09
18.545000	6.904375e-09
18.546000	6.614506e-09
18.547000	6.292429e-09
18.548000	5.809313e-09
18.549000	5.358405e-09
18.550000	4.971912e-09
18.551000	4.553212e-09
18.552000	4.327758e-09
18.553000	3.87685e-09
18.554000	3.425942e-09
18.555000	2.846204e-09
18.556000	2.105426e-09
18.557000	1.944388e-09
18.558000	1.332441e-09
18.559000	1.20361e-09
18.560000	8.493255e-10
18.561000	6.88287e-10
18.562000	6.560792e-10
18.563000	6.560792e-10
18.564000	6.88287e-10
18.565000	5.916638e-10
18.566000	3.984176e-10
18.567000	3.662099e-10
18.568000	1.192504e-11
18.569000	1.085482e-10
18.570000	1.085482e-10
18.571000	7.634046e-11
18.572000	1.192504e-11
18.573000	-8.469809e-11
18.574000	-4.389829e-10
18.575000	-2.135289e-10
18.576000	-3.745675e-10
18.577000	-5.678137e-10
18.578000	-5.678137e-10
18.579000	-6.322292e-10
18.580000	-5.678137e-10
18.581000	-7.288523e-10
18.582000	-6.322292e-10
18.583000	-5.35606e-10
18.584000	-5.033983e-10
18.585000	-3.423598e-10
18.586000	-3.101521e-10
18.587000	-2.457366e-10
18.588000	-8.469809e-11
18.589000	4.413275e-11
18.590000	-8.469809e-11
18.591000	-2.028267e-11
18.592000	-2.135289e-10
18.593000	-1.491135e-10
18.594000	-3.745675e-10
18.595000	-4.067752e-10
18.596000	-5.033983e-10
18.597000	-6.966446e-10
18.598000	-6.322292e-10
18.599000	-6.966446e-10
18.600000	-6.966446e-10
18.601000	-7.6106e-10
18.602000	-6.644369e-10
18.603000	-6.322292e-10
18.604000	-6.322292e-10
18.605000	-4.067752e-10
18.606000	-3.101521e-10
18.607000	-1.813212e-10
18.608000	-1.813212e-10
18.609000	1.192504e-11
18.610000	2.051713e-10
18.611000	-2.028267e-11
18.612000	1.085482e-10
18.613000	1.085482e-10
18.614000	1.192504e-11
18.615000	-8.469809e-11
18.616000	-2.457366e-10
18.617000	-5.35606e-10
18.618000	-5.35606e-10
18.619000	-6.644369e-10
18.620000	-6.000215e-10
18.621000	-8.254754e-10
18.622000	-6.644369e-10
18.623000	-6.966446e-10
18.624000	-6.644369e-10
18.625000	-4.711906e-10
18.626000	-4.067752e-10
18.627000	-2.779444e-10
18.628000	-2.135289e-10
18.629000	-1.169058e-10
18.630000	-8.469809e-11
18.631000	-1.491135e-10
18.632000	-1.169058e-10
18.633000	-2.457366e-10
18.634000	-2.779444e-10
18.635000	-7.6106e-10
18.636000	-5.033983e-10
