***End_of_Header***
Time	Voltage
14.930000	-5.249038e-11
14.931000	-2.135289e-10
14.932000	4.413275e-11
14.933000	-2.028267e-11
14.934000	-5.249038e-11
14.935000	-1.491135e-10
14.936000	-3.745675e-10
14.937000	-2.135289e-10
14.938000	-2.457366e-10
14.939000	-3.745675e-10
14.940000	-5.35606e-10
14.941000	-6.000215e-10
14.942000	-7.932677e-10
14.943000	-6.000215e-10
14.944000	-6.322292e-10
14.945000	-4.711906e-10
14.946000	-5.033983e-10
14.947000	-4.389829e-10
14.948000	-4.067752e-10
14.949000	-2.135289e-10
14.950000	-1.491135e-10
14.951000	4.413275e-11
14.952000	-2.028267e-11
14.953000	1.192504e-11
14.954000	-5.249038e-11
14.955000	-3.745675e-10
14.956000	1.192504e-11
14.957000	-2.779444e-10
14.958000	-2.779444e-10
14.959000	-4.711906e-10
14.960000	-5.35606e-10
14.961000	-6.966446e-10
14.962000	-4.711906e-10
14.963000	-4.711906e-10
14.964000	-4.711906e-10
14.965000	-5.033983e-10
14.966000	-4.711906e-10
14.967000	-4.389829e-10
14.968000	-3.745675e-10
14.969000	-1.169058e-10
14.970000	-5.249038e-11
14.971000	-2.028267e-11
14.972000	-2.028267e-11
14.973000	1.407559e-10
14.974000	1.085482e-10
14.975000	1.729636e-10
14.976000	1.192504e-11
14.977000	1.729636e-10
14.978000	3.017944e-10
14.979000	-8.254754e-10
14.980000	5.309023e-08
14.981000	7.524914e-08
14.982000	8.043458e-08
14.983000	7.950055e-08
14.984000	7.611874e-08
14.985000	7.254369e-08
14.986000	6.916188e-08
14.987000	6.613435e-08
14.988000	6.17219e-08
14.989000	5.66975e-08
14.990000	5.006271e-08
14.991000	4.413649e-08
14.992000	3.933754e-08
14.993000	3.592352e-08
14.994000	3.370119e-08
14.995000	3.180094e-08
14.996000	3.048042e-08
14.997000	4.854894e-08
14.998000	5.75671e-08
14.999000	6.001489e-08
15.000000	6.08845e-08
15.001000	6.159307e-08
15.002000	6.275254e-08
15.003000	6.426631e-08
15.004000	6.526475e-08
15.005000	6.487825e-08
15.006000	6.497488e-08
