***End_of_Header***
Time	Voltage
0.953000	-7.288523e-10
0.954000	-6.322292e-10
0.955000	-4.711906e-10
0.956000	-5.033983e-10
0.957000	-5.35606e-10
0.958000	-3.745675e-10
0.959000	-1.169058e-10
0.960000	-5.249038e-11
0.961000	1.085482e-10
0.962000	1.407559e-10
0.963000	1.085482e-10
0.964000	4.413275e-11
0.965000	-1.813212e-10
0.966000	-1.491135e-10
0.967000	-2.779444e-10
0.968000	-2.457366e-10
0.969000	-4.067752e-10
0.970000	-6.000215e-10
0.971000	-6.644369e-10
0.972000	-5.678137e-10
0.973000	-5.35606e-10
0.974000	-5.033983e-10
0.975000	-4.067752e-10
0.976000	-4.389829e-10
0.977000	-4.389829e-10
0.978000	-4.067752e-10
0.979000	-2.135289e-10
0.980000	-1.169058e-10
0.981000	1.192504e-11
0.982000	1.192504e-11
0.983000	7.634046e-11
0.984000	-5.249038e-11
0.985000	-8.469809e-11
0.986000	-1.813212e-10
0.987000	-1.813212e-10
0.988000	-2.135289e-10
0.989000	-4.067752e-10
0.990000	-6.000215e-10
0.991000	-6.644369e-10
0.992000	-5.35606e-10
0.993000	-6.000215e-10
0.994000	-5.678137e-10
0.995000	-4.389829e-10
0.996000	-4.067752e-10
0.997000	-2.135289e-10
0.998000	-5.249038e-11
0.999000	3.984176e-10
1.000000	3.340021e-10
1.001000	-3.745675e-10
1.002000	6.421259e-09
1.003000	6.919409e-08
1.004000	8.027354e-08
1.005000	8.201276e-08
1.006000	8.01125e-08
1.007000	7.650524e-08
1.008000	7.267252e-08
1.009000	6.938733e-08
1.010000	6.584448e-08
1.011000	6.185073e-08
1.012000	5.79536e-08
1.013000	5.186634e-08
1.014000	4.565025e-08
1.015000	4.081909e-08
1.016000	3.692196e-08
1.017000	3.450638e-08
1.018000	3.2896e-08
1.019000	3.221964e-08
1.020000	5.737386e-08
1.021000	6.642422e-08
1.022000	6.797019e-08
1.023000	6.819565e-08
1.024000	6.764812e-08
1.025000	6.713279e-08
1.026000	6.626319e-08
1.027000	6.491046e-08
1.028000	6.358995e-08
1.029000	6.201177e-08
1.030000	6.082008e-08
1.031000	5.911307e-08
1.032000	5.743827e-08
1.033000	5.560243e-08
1.034000	5.334789e-08
1.035000	5.077128e-08
1.036000	4.784037e-08
1.037000	4.529597e-08
1.038000	4.271935e-08
1.039000	4.033598e-08
1.040000	3.811365e-08
1.041000	3.518274e-08
1.042000	3.212301e-08
1.043000	2.938536e-08
1.044000	2.671212e-08
1.045000	2.307265e-08
1.046000	1.959421e-08
1.047000	1.640565e-08
1.048000	1.41189e-08
1.049000	1.196099e-08
1.050000	1.038281e-08
1.051000	8.901253e-09
1.052000	7.548529e-09
1.053000	7.25866e-09
1.054000	7.290868e-09
1.055000	7.580737e-09
1.056000	7.902814e-09
1.057000	8.38593e-09
1.058000	8.643591e-09
1.059000	8.965669e-09
1.060000	8.869045e-09
1.061000	8.965669e-09
1.062000	8.675799e-09
1.063000	8.708007e-09
1.064000	8.160476e-09
1.065000	8.321514e-09
1.066000	8.289307e-09
1.067000	8.063853e-09
1.068000	7.516322e-09
1.069000	6.936583e-09
1.070000	6.743336e-09
1.071000	6.55009e-09
1.072000	6.163598e-09
1.073000	5.744897e-09
1.074000	5.616067e-09
1.075000	5.551651e-09
1.076000	5.197366e-09
1.077000	4.843082e-09
1.078000	4.392174e-09
1.079000	4.037889e-09
1.080000	3.619189e-09
1.081000	3.361527e-09
1.082000	2.910619e-09
1.083000	2.717373e-09
1.084000	2.266465e-09
1.085000	1.847765e-09
1.086000	1.847765e-09
1.087000	1.429064e-09
1.088000	1.268026e-09
1.089000	8.815332e-10
1.090000	4.306253e-10
1.091000	2.37379e-10
1.092000	-1.813212e-10
1.093000	-3.745675e-10
1.094000	-2.457366e-10
1.095000	-4.067752e-10
1.096000	-2.457366e-10
1.097000	-4.389829e-10
1.098000	-3.423598e-10
1.099000	-1.813212e-10
1.100000	-2.028267e-11
1.101000	-5.249038e-11
1.102000	-5.249038e-11
1.103000	1.085482e-10
1.104000	4.413275e-11
1.105000	-2.135289e-10
1.106000	-2.135289e-10
1.107000	-2.457366e-10
1.108000	-4.389829e-10
1.109000	-4.389829e-10
1.110000	-5.35606e-10
1.111000	-6.966446e-10
1.112000	-6.644369e-10
1.113000	-7.6106e-10
1.114000	-6.644369e-10
1.115000	-6.966446e-10
1.116000	-6.000215e-10
1.117000	-4.711906e-10
1.118000	-5.033983e-10
1.119000	-4.389829e-10
1.120000	-1.813212e-10
1.121000	-8.469809e-11
1.122000	-2.135289e-10
1.123000	-8.469809e-11
1.124000	-1.813212e-10
1.125000	-1.813212e-10
1.126000	-3.423598e-10
1.127000	-4.389829e-10
1.128000	-3.745675e-10
1.129000	-5.35606e-10
1.130000	-6.966446e-10
1.131000	-8.254754e-10
1.132000	-7.6106e-10
1.133000	-7.932677e-10
1.134000	-7.6106e-10
1.135000	-9.543063e-10
1.136000	-6.322292e-10
1.137000	-5.033983e-10
1.138000	-5.033983e-10
1.139000	-2.135289e-10
1.140000	4.413275e-11
1.141000	-5.249038e-11
1.142000	-2.028267e-11
1.143000	4.413275e-11
1.144000	1.729636e-10
1.145000	-8.469809e-11
1.146000	-1.813212e-10
1.147000	-3.101521e-10
1.148000	-3.423598e-10
1.149000	-5.678137e-10
1.150000	-6.644369e-10
1.151000	-7.6106e-10
1.152000	-7.288523e-10
1.153000	-8.576831e-10
1.154000	-6.966446e-10
1.155000	-9.543063e-10
1.156000	-6.000215e-10
1.157000	-4.711906e-10
1.158000	-5.033983e-10
1.159000	-2.457366e-10
1.160000	-1.491135e-10
1.161000	-1.169058e-10
1.162000	1.192504e-11
1.163000	-5.249038e-11
1.164000	-1.491135e-10
1.165000	-2.457366e-10
1.166000	-1.169058e-10
1.167000	-3.101521e-10
1.168000	-4.711906e-10
1.169000	-4.067752e-10
1.170000	-5.678137e-10
1.171000	-5.35606e-10
1.172000	-6.322292e-10
1.173000	-7.932677e-10
1.174000	-6.322292e-10
1.175000	-4.067752e-10
