***End_of_Header***
Time	Voltage
8.522000	-4.389829e-10
8.523000	-4.711906e-10
8.524000	-4.711906e-10
8.525000	-6.322292e-10
8.526000	-6.644369e-10
8.527000	-7.288523e-10
8.528000	-6.644369e-10
8.529000	-6.322292e-10
8.530000	-6.000215e-10
8.531000	-4.389829e-10
8.532000	-4.711906e-10
8.533000	-3.745675e-10
8.534000	-3.101521e-10
8.535000	-1.169058e-10
8.536000	-8.469809e-11
8.537000	-8.469809e-11
8.538000	-2.028267e-11
8.539000	-1.491135e-10
8.540000	-3.423598e-10
8.541000	-1.813212e-10
8.542000	-4.389829e-10
8.543000	-4.389829e-10
8.544000	-5.35606e-10
8.545000	-7.932677e-10
8.546000	-7.6106e-10
8.547000	-6.966446e-10
8.548000	-7.288523e-10
8.549000	-7.288523e-10
8.550000	-6.000215e-10
8.551000	-4.711906e-10
8.552000	-4.067752e-10
8.553000	-4.711906e-10
8.554000	-2.135289e-10
8.555000	-1.813212e-10
8.556000	-1.169058e-10
8.557000	-2.028267e-11
8.558000	-1.169058e-10
8.559000	-2.135289e-10
8.560000	-2.135289e-10
8.561000	-2.779444e-10
8.562000	-4.711906e-10
8.563000	-5.033983e-10
8.564000	-4.067752e-10
8.565000	-5.678137e-10
8.566000	-7.288523e-10
8.567000	-5.35606e-10
8.568000	-4.711906e-10
8.569000	-3.101521e-10
8.570000	-2.028267e-11
8.571000	-1.308591e-09
8.572000	5.817905e-08
8.573000	7.55068e-08
8.574000	7.96938e-08
8.575000	7.84377e-08
8.576000	7.512031e-08
8.577000	7.17385e-08
8.578000	6.874318e-08
8.579000	6.494267e-08
8.580000	6.011151e-08
8.581000	5.531256e-08
8.582000	5.144764e-08
8.583000	4.764713e-08
8.584000	4.320246e-08
8.585000	3.982065e-08
8.586000	3.721183e-08
8.587000	3.524716e-08
8.588000	3.402327e-08
8.589000	4.632661e-08
8.590000	6.110995e-08
8.591000	6.416968e-08
8.592000	6.520033e-08
8.593000	6.59089e-08
8.594000	6.658526e-08
8.595000	6.700396e-08
8.596000	6.677851e-08
8.597000	6.597332e-08
8.598000	6.536137e-08
8.599000	6.407306e-08
8.600000	6.288138e-08
8.601000	6.136761e-08
8.602000	5.92097e-08
8.603000	5.653646e-08
8.604000	5.312244e-08
8.605000	4.954738e-08
8.606000	4.642324e-08
8.607000	4.410428e-08
8.608000	4.172091e-08
8.609000	3.885442e-08
8.610000	3.553703e-08
8.611000	3.16399e-08
8.612000	2.725965e-08
8.613000	2.374901e-08
8.614000	2.059265e-08
8.615000	1.772617e-08
8.616000	1.563266e-08
8.617000	1.382903e-08
8.618000	1.237969e-08
8.619000	1.122021e-08
8.620000	1.047943e-08
8.621000	9.803069e-09
8.622000	8.901253e-09
8.623000	8.482553e-09
8.624000	8.09606e-09
8.625000	8.031645e-09
8.626000	7.773983e-09
8.627000	8.031645e-09
8.628000	7.967229e-09
8.629000	7.773983e-09
8.630000	7.870606e-09
8.631000	8.09606e-09
8.632000	8.450345e-09
8.633000	8.836838e-09
8.634000	8.901253e-09
8.635000	8.643591e-09
8.636000	8.450345e-09
8.637000	7.935022e-09
8.638000	7.355283e-09
8.639000	6.96879e-09
8.640000	6.517883e-09
8.641000	6.195805e-09
8.642000	6.002559e-09
8.643000	5.809313e-09
8.644000	5.777105e-09
8.645000	5.680482e-09
8.646000	5.100743e-09
8.647000	4.617628e-09
8.648000	4.231135e-09
8.649000	3.812435e-09
8.650000	3.490358e-09
8.651000	3.007242e-09
8.652000	2.74958e-09
8.653000	2.363088e-09
8.654000	2.008803e-09
8.655000	2.008803e-09
8.656000	1.879972e-09
8.657000	1.557895e-09
8.658000	1.300233e-09
8.659000	1.139195e-09
8.660000	8.815332e-10
8.661000	4.950407e-10
8.662000	3.984176e-10
8.663000	7.634046e-11
8.664000	-1.813212e-10
8.665000	-4.389829e-10
8.666000	-6.322292e-10
8.667000	-6.322292e-10
8.668000	-6.644369e-10
8.669000	-6.966446e-10
8.670000	-6.322292e-10
8.671000	-4.389829e-10
8.672000	-5.033983e-10
8.673000	-5.033983e-10
8.674000	-2.457366e-10
8.675000	-1.169058e-10
8.676000	-1.491135e-10
8.677000	-2.135289e-10
8.678000	-5.249038e-11
8.679000	-2.457366e-10
8.680000	-2.457366e-10
8.681000	-3.745675e-10
8.682000	-3.745675e-10
8.683000	-4.067752e-10
8.684000	-5.35606e-10
8.685000	-6.322292e-10
8.686000	-8.898909e-10
8.687000	-9.543063e-10
8.688000	-8.576831e-10
8.689000	-6.644369e-10
8.690000	-6.000215e-10
8.691000	-4.711906e-10
8.692000	-4.389829e-10
8.693000	-4.711906e-10
8.694000	-3.101521e-10
8.695000	-2.457366e-10
8.696000	-1.169058e-10
8.697000	-1.813212e-10
8.698000	-1.491135e-10
8.699000	-2.457366e-10
8.700000	-2.457366e-10
8.701000	-4.389829e-10
8.702000	-5.678137e-10
8.703000	-5.678137e-10
8.704000	-6.644369e-10
8.705000	-8.254754e-10
8.706000	-7.932677e-10
8.707000	-9.543063e-10
8.708000	-9.543063e-10
8.709000	-1.244176e-09
8.710000	-7.288523e-10
8.711000	-6.644369e-10
8.712000	-6.644369e-10
8.713000	-6.322292e-10
8.714000	-3.745675e-10
8.715000	-3.745675e-10
8.716000	-2.779444e-10
8.717000	-4.711906e-10
8.718000	-3.101521e-10
8.719000	-4.067752e-10
8.720000	-5.35606e-10
8.721000	-5.35606e-10
8.722000	-5.033983e-10
8.723000	-5.35606e-10
8.724000	-6.966446e-10
8.725000	-7.288523e-10
8.726000	-6.322292e-10
8.727000	-6.966446e-10
8.728000	-6.966446e-10
8.729000	-4.067752e-10
8.730000	-3.423598e-10
8.731000	-2.135289e-10
8.732000	7.634046e-11
8.733000	3.340021e-10
8.734000	7.204947e-10
8.735000	1.171403e-09
8.736000	2.137634e-09
8.737000	1.718934e-09
8.738000	1.106987e-09
8.739000	6.238715e-10
8.740000	2.695867e-10
8.741000	-5.249038e-11
8.742000	-8.469809e-11
8.743000	-2.779444e-10
8.744000	-8.254754e-10
8.745000	-6.000215e-10
8.746000	-1.083137e-09
8.747000	-6.966446e-10
8.748000	-8.254754e-10
8.749000	-7.6106e-10
8.750000	-5.678137e-10
8.751000	-5.678137e-10
8.752000	-6.644369e-10
8.753000	-5.678137e-10
8.754000	-3.423598e-10
8.755000	-2.457366e-10
8.756000	-1.169058e-10
8.757000	-3.101521e-10
8.758000	-2.135289e-10
8.759000	-2.135289e-10
8.760000	-3.101521e-10
8.761000	-3.423598e-10
8.762000	-5.35606e-10
8.763000	-5.35606e-10
8.764000	-6.000215e-10
8.765000	-6.322292e-10
8.766000	-7.288523e-10
8.767000	-7.6106e-10
8.768000	-6.644369e-10
8.769000	-7.288523e-10
8.770000	-6.000215e-10
8.771000	-5.033983e-10
8.772000	-4.389829e-10
8.773000	-4.067752e-10
8.774000	-5.033983e-10
8.775000	-8.469809e-11
8.776000	-8.469809e-11
8.777000	-8.469809e-11
8.778000	4.413275e-11
8.779000	-1.169058e-10
8.780000	-2.457366e-10
8.781000	-3.101521e-10
8.782000	-3.423598e-10
8.783000	-5.033983e-10
8.784000	-4.067752e-10
8.785000	-6.322292e-10
8.786000	-6.000215e-10
8.787000	-6.322292e-10
8.788000	-7.288523e-10
8.789000	-6.322292e-10
8.790000	-5.033983e-10
8.791000	-4.711906e-10
8.792000	-4.389829e-10
8.793000	-3.423598e-10
8.794000	-2.779444e-10
8.795000	-1.491135e-10
8.796000	7.634046e-11
8.797000	-5.249038e-11
8.798000	-2.028267e-11
8.799000	-3.101521e-10
8.800000	-2.779444e-10
8.801000	-3.423598e-10
8.802000	-3.745675e-10
8.803000	-3.101521e-10
8.804000	-4.389829e-10
8.805000	-5.678137e-10
8.806000	-5.678137e-10
8.807000	-6.966446e-10
8.808000	-6.644369e-10
8.809000	-7.6106e-10
8.810000	-5.678137e-10
8.811000	-4.389829e-10
8.812000	-3.423598e-10
8.813000	-3.745675e-10
8.814000	-1.813212e-10
8.815000	-8.469809e-11
8.816000	-8.469809e-11
8.817000	-1.169058e-10
8.818000	7.634046e-11
8.819000	4.413275e-11
8.820000	-2.457366e-10
8.821000	-2.457366e-10
