***End_of_Header***
Time	Voltage
20.759000	-6.644369e-10
20.760000	-5.033983e-10
20.761000	-4.389829e-10
20.762000	-4.389829e-10
20.763000	-4.389829e-10
20.764000	-3.423598e-10
20.765000	-1.813212e-10
20.766000	-2.028267e-11
20.767000	1.192504e-11
20.768000	-1.169058e-10
20.769000	4.413275e-11
20.770000	-2.028267e-11
20.771000	1.192504e-11
20.772000	-1.491135e-10
20.773000	-3.101521e-10
20.774000	-2.779444e-10
20.775000	-4.711906e-10
20.776000	-4.711906e-10
20.777000	-6.322292e-10
20.778000	-6.322292e-10
20.779000	-6.322292e-10
20.780000	-6.000215e-10
20.781000	-4.067752e-10
20.782000	-5.35606e-10
20.783000	-2.457366e-10
20.784000	-4.067752e-10
20.785000	-1.491135e-10
20.786000	1.192504e-11
20.787000	-8.469809e-11
20.788000	7.634046e-11
20.789000	-2.028267e-11
20.790000	-8.469809e-11
20.791000	-5.249038e-11
20.792000	-1.813212e-10
20.793000	-3.101521e-10
20.794000	-2.779444e-10
20.795000	-5.033983e-10
20.796000	-4.711906e-10
20.797000	-5.033983e-10
20.798000	-6.322292e-10
20.799000	-8.576831e-10
20.800000	-5.033983e-10
20.801000	-3.423598e-10
20.802000	-6.000215e-10
20.803000	-1.813212e-10
20.804000	-1.491135e-10
20.805000	3.340021e-10
20.806000	3.984176e-10
20.807000	3.984176e-10
20.808000	-1.115345e-09
20.809000	6.510371e-08
20.810000	7.92751e-08
20.811000	8.201276e-08
20.812000	7.972601e-08
20.813000	7.605433e-08
20.814000	7.264031e-08
20.815000	6.983824e-08
20.816000	6.661747e-08
20.817000	6.17219e-08
20.818000	5.453958e-08
20.819000	4.829128e-08
20.820000	4.371779e-08
20.821000	4.033598e-08
20.822000	3.563365e-08
20.823000	3.060925e-08
20.824000	2.725965e-08
20.825000	3.965962e-08
20.826000	5.17053e-08
20.827000	5.569906e-08
20.828000	5.730944e-08
20.829000	5.779256e-08
20.830000	5.772814e-08
20.831000	5.740606e-08
20.832000	5.727723e-08
20.833000	5.624659e-08
20.834000	5.566685e-08
20.835000	5.457179e-08
20.836000	5.373439e-08
20.837000	5.29614e-08
20.838000	5.222062e-08
20.839000	5.164088e-08
20.840000	5.131881e-08
20.841000	5.032037e-08
20.842000	4.809804e-08
20.843000	4.516713e-08
20.844000	4.155987e-08
20.845000	3.827468e-08
20.846000	3.524716e-08
20.847000	3.212301e-08
20.848000	2.79038e-08
20.849000	2.410329e-08
20.850000	2.004512e-08
20.851000	1.637344e-08
20.852000	1.366799e-08
20.853000	1.16067e-08
20.854000	1.028618e-08
20.855000	9.352161e-09
20.856000	8.321514e-09
20.857000	7.612945e-09
20.858000	7.548529e-09
20.859000	7.548529e-09
20.860000	7.741776e-09
20.861000	7.935022e-09
20.862000	8.09606e-09
20.863000	8.289307e-09
20.864000	8.450345e-09
20.865000	8.901253e-09
20.866000	9.191122e-09
20.867000	9.384369e-09
20.868000	9.191122e-09
20.869000	8.997876e-09
20.870000	8.611384e-09
20.871000	8.160476e-09
20.872000	7.967229e-09
20.873000	7.645152e-09
20.874000	7.484114e-09
20.875000	7.097621e-09
20.876000	6.936583e-09
20.877000	6.678921e-09
20.878000	6.228013e-09
20.879000	6.099182e-09
20.880000	5.744897e-09
20.881000	5.390613e-09
20.882000	5.229574e-09
20.883000	5.100743e-09
20.884000	5.165159e-09
20.885000	5.100743e-09
20.886000	5.068536e-09
20.887000	4.875289e-09
20.888000	4.553212e-09
20.889000	4.134512e-09
20.890000	3.619189e-09
20.891000	3.297111e-09
20.892000	2.942827e-09
20.893000	2.33088e-09
20.894000	2.073218e-09
20.895000	1.686726e-09
20.896000	1.461272e-09
20.897000	1.235818e-09
20.898000	7.204947e-10
20.899000	6.560792e-10
20.900000	6.560792e-10
20.901000	7.849101e-10
20.902000	5.594561e-10
20.903000	5.594561e-10
20.904000	4.306253e-10
20.905000	3.662099e-10
20.906000	3.984176e-10
20.907000	2.37379e-10
20.908000	1.407559e-10
20.909000	1.729636e-10
20.910000	1.085482e-10
20.911000	-2.028267e-11
20.912000	-1.491135e-10
20.913000	-1.491135e-10
20.914000	-2.779444e-10
20.915000	-4.067752e-10
20.916000	-5.033983e-10
20.917000	-6.000215e-10
20.918000	-4.711906e-10
20.919000	-5.678137e-10
20.920000	-4.711906e-10
20.921000	-3.745675e-10
20.922000	-4.711906e-10
20.923000	-2.457366e-10
20.924000	-2.135289e-10
20.925000	-5.249038e-11
20.926000	-1.813212e-10
20.927000	7.634046e-11
20.928000	2.051713e-10
20.929000	1.085482e-10
20.930000	-2.028267e-11
20.931000	-8.469809e-11
20.932000	-8.469809e-11
20.933000	-2.457366e-10
20.934000	-2.457366e-10
20.935000	-4.389829e-10
20.936000	-5.678137e-10
20.937000	-6.000215e-10
20.938000	-6.000215e-10
20.939000	-6.966446e-10
