***End_of_Header***
Time	Voltage
6.774000	-4.067752e-10
6.775000	-1.813212e-10
6.776000	-1.491135e-10
6.777000	-2.028267e-11
6.778000	1.085482e-10
6.779000	4.413275e-11
6.780000	-8.469809e-11
6.781000	-1.491135e-10
6.782000	-1.169058e-10
6.783000	-2.457366e-10
6.784000	-2.779444e-10
6.785000	-4.067752e-10
6.786000	-5.678137e-10
6.787000	-6.966446e-10
6.788000	-6.322292e-10
6.789000	-6.644369e-10
6.790000	-6.322292e-10
6.791000	-4.711906e-10
6.792000	-3.745675e-10
6.793000	-3.745675e-10
6.794000	-4.711906e-10
6.795000	-1.491135e-10
6.796000	-1.491135e-10
6.797000	4.413275e-11
6.798000	7.634046e-11
6.799000	1.085482e-10
6.800000	-8.469809e-11
6.801000	-3.101521e-10
6.802000	-1.169058e-10
6.803000	-3.101521e-10
6.804000	-4.711906e-10
6.805000	-3.423598e-10
6.806000	-5.35606e-10
6.807000	-6.000215e-10
6.808000	-6.644369e-10
6.809000	-6.966446e-10
6.810000	-5.35606e-10
6.811000	-4.711906e-10
6.812000	-5.35606e-10
6.813000	-4.067752e-10
6.814000	-4.389829e-10
6.815000	-1.813212e-10
6.816000	-8.469809e-11
6.817000	1.407559e-10
6.818000	2.37379e-10
6.819000	3.017944e-10
6.820000	4.950407e-10
6.821000	2.695867e-10
6.822000	3.662099e-10
6.823000	7.634046e-11
6.824000	1.49563e-08
6.825000	6.803461e-08
6.826000	7.795458e-08
6.827000	7.956497e-08
6.828000	7.689173e-08
6.829000	7.34133e-08
6.830000	6.990266e-08
6.831000	6.664968e-08
6.832000	6.259151e-08
6.833000	5.776035e-08
6.834000	5.090011e-08
6.835000	4.5457e-08
6.836000	4.120559e-08
6.837000	3.753391e-08
6.838000	3.431314e-08
6.839000	3.215522e-08
6.840000	3.141444e-08
6.841000	3.180094e-08
6.842000	4.96118e-08
6.843000	5.679412e-08
6.844000	5.988606e-08
6.845000	6.201177e-08
6.846000	6.365436e-08
6.847000	6.500708e-08
6.848000	6.571565e-08
6.849000	6.561903e-08
6.850000	6.526475e-08
6.851000	6.478163e-08
6.852000	6.38154e-08
6.853000	6.21406e-08
6.854000	6.043359e-08
6.855000	5.769593e-08
6.856000	5.466841e-08
6.857000	5.160868e-08
6.858000	4.83557e-08
6.859000	4.62622e-08
6.860000	4.384662e-08
6.861000	4.101234e-08
6.862000	3.821027e-08
6.863000	3.460301e-08
6.864000	3.093133e-08
6.865000	2.658329e-08
6.866000	2.207421e-08
6.867000	1.837032e-08
6.868000	1.57937e-08
6.869000	1.389345e-08
6.870000	1.254072e-08
6.871000	1.167112e-08
6.872000	1.096255e-08
6.873000	1.038281e-08
6.874000	9.609823e-09
6.875000	8.901253e-09
6.876000	8.643591e-09
6.877000	8.611384e-09
6.878000	8.643591e-09
6.879000	8.546968e-09
6.880000	8.740215e-09
6.881000	9.030084e-09
6.882000	9.094499e-09
6.883000	9.319953e-09
6.884000	9.448784e-09
6.885000	9.126707e-09
6.886000	8.869045e-09
6.887000	8.289307e-09
6.888000	7.935022e-09
6.889000	7.323075e-09
6.890000	6.904375e-09
6.891000	6.807752e-09
6.892000	6.711129e-09
6.893000	6.517883e-09
6.894000	6.292429e-09
6.895000	6.163598e-09
6.896000	5.938144e-09
6.897000	5.680482e-09
6.898000	5.358405e-09
6.899000	5.132951e-09
6.900000	4.714251e-09
6.901000	4.231135e-09
6.902000	3.715812e-09
6.903000	3.554773e-09
6.904000	3.03945e-09
6.905000	2.395296e-09
6.906000	2.008803e-09
6.907000	1.686726e-09
6.908000	1.557895e-09
6.909000	1.235818e-09
6.910000	1.20361e-09
6.911000	1.139195e-09
6.912000	1.074779e-09
6.913000	1.010364e-09
6.914000	7.204947e-10
6.915000	4.950407e-10
6.916000	3.340021e-10
6.917000	3.340021e-10
6.918000	1.085482e-10
6.919000	1.085482e-10
6.920000	4.413275e-11
6.921000	-1.169058e-10
6.922000	-5.249038e-11
6.923000	-2.135289e-10
6.924000	-3.101521e-10
6.925000	-5.033983e-10
6.926000	-5.678137e-10
6.927000	-8.576831e-10
6.928000	-5.678137e-10
