***End_of_Header***
Time	Voltage
58.129000	-4.711906e-10
58.130000	-5.033983e-10
58.131000	-6.000215e-10
58.132000	-5.35606e-10
58.133000	-5.35606e-10
58.134000	-5.678137e-10
58.135000	-4.067752e-10
58.136000	-4.711906e-10
58.137000	-4.389829e-10
58.138000	-1.491135e-10
58.139000	1.192504e-11
58.140000	-5.249038e-11
58.141000	-1.169058e-10
58.142000	7.634046e-11
58.143000	-1.169058e-10
58.144000	-1.491135e-10
58.145000	-1.169058e-10
58.146000	-2.457366e-10
58.147000	-2.135289e-10
58.148000	-5.678137e-10
58.149000	-5.033983e-10
58.150000	-5.35606e-10
58.151000	-6.322292e-10
58.152000	-5.678137e-10
58.153000	-5.678137e-10
58.154000	-6.000215e-10
58.155000	-4.389829e-10
58.156000	-3.423598e-10
58.157000	-4.389829e-10
58.158000	-5.249038e-11
58.159000	-1.169058e-10
58.160000	-8.469809e-11
58.161000	-1.169058e-10
58.162000	4.413275e-11
58.163000	-5.249038e-11
58.164000	-5.249038e-11
58.165000	-1.491135e-10
58.166000	-1.813212e-10
58.167000	-2.779444e-10
58.168000	-4.389829e-10
58.169000	-4.711906e-10
58.170000	-5.35606e-10
58.171000	-6.000215e-10
58.172000	-8.576831e-10
58.173000	-4.711906e-10
58.174000	-3.745675e-10
58.175000	-1.169058e-10
58.176000	-5.249038e-11
58.177000	-2.457366e-10
58.178000	-1.46963e-09
58.179000	3.943416e-08
58.180000	6.333228e-08
58.181000	7.13198e-08
58.182000	7.376758e-08
58.183000	7.312343e-08
58.184000	7.138421e-08
58.185000	6.935513e-08
58.186000	6.639202e-08
58.187000	6.236605e-08
58.188000	5.801801e-08
58.189000	5.176972e-08
58.190000	4.574687e-08
58.191000	4.117338e-08
58.192000	3.814585e-08
58.193000	3.66643e-08
58.194000	3.547261e-08
58.195000	3.418431e-08
58.196000	4.796921e-08
58.197000	5.376659e-08
58.198000	5.71162e-08
58.199000	5.943515e-08
58.200000	6.114216e-08
58.201000	6.204398e-08
58.202000	6.25593e-08
58.203000	6.191514e-08
58.204000	6.098112e-08
58.205000	6.011151e-08
58.206000	5.92419e-08
58.207000	5.834009e-08
58.208000	5.598893e-08
58.209000	5.366997e-08
58.210000	5.109335e-08
58.211000	4.758271e-08
58.212000	4.410428e-08
58.213000	4.081909e-08
58.214000	3.814585e-08
58.215000	3.547261e-08
58.216000	3.29282e-08
58.217000	2.967523e-08
58.218000	2.597134e-08
58.219000	2.374901e-08
58.220000	2.136564e-08
58.221000	1.878902e-08
58.222000	1.650227e-08
58.223000	1.469864e-08
58.224000	1.344254e-08
58.225000	1.266956e-08
58.226000	1.176774e-08
58.227000	1.125242e-08
58.228000	1.057605e-08
58.229000	1.015735e-08
58.230000	9.5132e-09
58.231000	9.287746e-09
58.232000	9.319953e-09
58.233000	8.965669e-09
58.234000	9.030084e-09
58.235000	9.126707e-09
58.236000	9.416576e-09
58.237000	9.64203e-09
58.238000	1.006073e-08
58.239000	1.07693e-08
58.240000	1.07693e-08
58.241000	1.041502e-08
