***End_of_Header***
Time	Voltage
30.088000	-4.389829e-10
30.089000	-4.389829e-10
30.090000	-6.966446e-10
30.091000	-7.288523e-10
30.092000	-6.000215e-10
30.093000	-5.678137e-10
30.094000	-5.35606e-10
30.095000	-6.000215e-10
30.096000	-4.389829e-10
30.097000	-5.35606e-10
30.098000	-2.457366e-10
30.099000	-1.169058e-10
30.100000	-8.469809e-11
30.101000	1.192504e-11
30.102000	1.085482e-10
30.103000	1.192504e-11
30.104000	-2.135289e-10
30.105000	-3.423598e-10
30.106000	-2.135289e-10
30.107000	-2.457366e-10
30.108000	-4.067752e-10
30.109000	-4.389829e-10
30.110000	-4.389829e-10
30.111000	-5.678137e-10
30.112000	-5.35606e-10
30.113000	-6.322292e-10
30.114000	-5.35606e-10
30.115000	-5.033983e-10
30.116000	-5.033983e-10
30.117000	-5.35606e-10
30.118000	-2.457366e-10
30.119000	-1.169058e-10
30.120000	-1.491135e-10
30.121000	-5.249038e-11
30.122000	-2.028267e-11
30.123000	2.051713e-10
30.124000	-3.745675e-10
30.125000	-1.491135e-10
30.126000	-1.491135e-10
30.127000	-1.813212e-10
30.128000	-3.423598e-10
30.129000	-4.389829e-10
30.130000	-5.678137e-10
30.131000	-4.711906e-10
30.132000	-5.033983e-10
30.133000	-2.135289e-10
30.134000	-1.813212e-10
30.135000	-1.169058e-10
30.136000	7.634046e-11
30.137000	-1.083137e-09
30.138000	4.259052e-08
30.139000	7.512031e-08
30.140000	8.252808e-08
30.141000	8.175509e-08
30.142000	7.837328e-08
30.143000	7.476602e-08
30.144000	7.106213e-08
30.145000	6.703617e-08
30.146000	6.204398e-08
30.147000	5.586009e-08
30.148000	4.896764e-08
30.149000	4.394324e-08
30.150000	4.052922e-08
30.151000	3.824248e-08
30.152000	3.544041e-08
30.153000	3.151107e-08
30.154000	3.035159e-08
30.155000	4.465181e-08
30.156000	5.347672e-08
30.157000	5.763152e-08
30.158000	6.069125e-08
30.159000	6.294579e-08
30.160000	6.491046e-08
30.161000	6.648864e-08
30.162000	6.722942e-08
30.163000	6.690734e-08
30.164000	6.616656e-08
30.165000	6.497488e-08
30.166000	6.336449e-08
30.167000	6.178631e-08
30.168000	5.988606e-08
30.169000	5.747048e-08
30.170000	5.405646e-08
30.171000	5.048141e-08
30.172000	4.716401e-08
30.173000	4.41687e-08
30.174000	4.120559e-08
30.175000	3.850014e-08
30.176000	3.492508e-08
30.177000	3.147886e-08
30.178000	2.783939e-08
30.179000	2.487628e-08
30.180000	2.194538e-08
30.181000	1.940097e-08
30.182000	1.708201e-08
30.183000	1.473085e-08
30.184000	1.28628e-08
30.185000	1.147787e-08
30.186000	1.044722e-08
30.187000	9.64203e-09
30.188000	8.965669e-09
30.189000	8.450345e-09
30.190000	8.192683e-09
30.191000	7.967229e-09
30.192000	8.257099e-09
30.193000	8.546968e-09
30.194000	8.772422e-09
30.195000	8.869045e-09
30.196000	9.062292e-09
30.197000	8.933461e-09
30.198000	9.062292e-09
30.199000	9.287746e-09
30.200000	9.22333e-09
30.201000	9.287746e-09
30.202000	8.997876e-09
30.203000	8.514761e-09
30.204000	7.870606e-09
30.205000	7.580737e-09
30.206000	7.451906e-09
30.207000	7.290868e-09
30.208000	7.162037e-09
30.209000	6.96879e-09
30.210000	6.517883e-09
30.211000	5.777105e-09
30.212000	5.132951e-09
30.213000	4.521004e-09
30.214000	4.102304e-09
30.215000	3.45815e-09
30.216000	3.007242e-09
30.217000	2.588542e-09
30.218000	2.363088e-09
30.219000	2.008803e-09
30.220000	1.879972e-09
30.221000	1.686726e-09
30.222000	1.557895e-09
30.223000	1.332441e-09
30.224000	1.042572e-09
30.225000	6.238715e-10
30.226000	3.984176e-10
30.227000	3.662099e-10
30.228000	7.634046e-11
30.229000	-2.135289e-10
30.230000	-4.067752e-10
30.231000	-5.033983e-10
30.232000	-4.389829e-10
30.233000	-4.067752e-10
30.234000	-2.779444e-10
30.235000	-4.711906e-10
30.236000	-2.457366e-10
30.237000	-4.067752e-10
30.238000	-2.135289e-10
30.239000	-5.249038e-11
30.240000	4.413275e-11
30.241000	2.051713e-10
30.242000	4.413275e-11
30.243000	4.413275e-11
30.244000	-1.491135e-10
30.245000	-8.469809e-11
30.246000	-2.135289e-10
30.247000	-2.457366e-10
30.248000	-3.745675e-10
30.249000	-4.711906e-10
30.250000	-5.678137e-10
30.251000	-6.966446e-10
30.252000	-6.322292e-10
30.253000	-6.322292e-10
30.254000	-4.711906e-10
30.255000	-5.033983e-10
30.256000	-6.000215e-10
30.257000	-2.779444e-10
30.258000	-2.135289e-10
30.259000	-2.028267e-11
30.260000	-5.249038e-11
30.261000	-8.469809e-11
30.262000	7.634046e-11
30.263000	4.413275e-11
30.264000	-5.249038e-11
30.265000	-2.028267e-11
30.266000	-1.169058e-10
30.267000	-2.135289e-10
30.268000	-4.067752e-10
30.269000	-4.389829e-10
30.270000	-5.678137e-10
30.271000	-6.000215e-10
30.272000	-5.678137e-10
30.273000	-6.000215e-10
30.274000	-6.000215e-10
30.275000	-5.35606e-10
30.276000	-5.033983e-10
30.277000	-4.067752e-10
30.278000	-3.101521e-10
30.279000	-2.028267e-11
30.280000	-2.028267e-11
30.281000	-8.469809e-11
30.282000	-1.169058e-10
30.283000	-2.135289e-10
30.284000	-1.813212e-10
30.285000	-1.813212e-10
30.286000	-3.423598e-10
30.287000	-4.067752e-10
30.288000	-5.678137e-10
30.289000	-6.644369e-10
30.290000	-7.6106e-10
30.291000	-6.322292e-10
30.292000	-7.288523e-10
30.293000	-7.288523e-10
30.294000	-6.644369e-10
30.295000	-6.322292e-10
30.296000	-6.322292e-10
30.297000	-4.389829e-10
30.298000	-3.423598e-10
30.299000	-3.101521e-10
30.300000	-1.491135e-10
30.301000	-2.779444e-10
30.302000	-5.249038e-11
30.303000	-1.491135e-10
30.304000	-2.457366e-10
30.305000	-8.469809e-11
30.306000	-1.813212e-10
30.307000	-3.423598e-10
30.308000	-4.067752e-10
30.309000	-4.389829e-10
30.310000	-6.966446e-10
30.311000	-4.389829e-10
30.312000	-4.067752e-10
30.313000	-2.135289e-10
30.314000	4.413275e-11
30.315000	4.950407e-10
30.316000	1.20361e-09
30.317000	2.556334e-09
30.318000	2.62075e-09
30.319000	2.041011e-09
30.320000	1.622311e-09
30.321000	1.042572e-09
30.322000	8.493255e-10
30.323000	5.916638e-10
30.324000	1.729636e-10
30.325000	7.634046e-11
30.326000	-2.779444e-10
30.327000	-1.491135e-10
30.328000	-4.067752e-10
30.329000	-4.389829e-10
30.330000	-6.000215e-10
30.331000	-6.966446e-10
30.332000	-6.644369e-10
30.333000	-6.966446e-10
30.334000	-6.322292e-10
30.335000	-6.000215e-10
30.336000	-4.067752e-10
30.337000	-4.389829e-10
30.338000	-1.813212e-10
30.339000	-2.779444e-10
30.340000	7.634046e-11
30.341000	-5.249038e-11
30.342000	-2.028267e-11
30.343000	-1.169058e-10
30.344000	-5.249038e-11
30.345000	-8.469809e-11
30.346000	-2.135289e-10
30.347000	-3.423598e-10
30.348000	-1.169058e-10
30.349000	-1.169058e-10
30.350000	-2.457366e-10
30.351000	-4.067752e-10
30.352000	-4.067752e-10
30.353000	-5.678137e-10
30.354000	-5.678137e-10
30.355000	-6.000215e-10
30.356000	-6.000215e-10
30.357000	-4.711906e-10
30.358000	-3.745675e-10
30.359000	-2.779444e-10
30.360000	4.413275e-11
30.361000	-8.469809e-11
30.362000	-1.169058e-10
30.363000	-5.249038e-11
30.364000	-2.135289e-10
30.365000	-2.779444e-10
30.366000	-2.457366e-10
30.367000	-2.457366e-10
30.368000	-5.35606e-10
30.369000	-5.033983e-10
30.370000	-5.678137e-10
30.371000	-6.000215e-10
30.372000	-6.966446e-10
30.373000	-5.35606e-10
30.374000	-5.678137e-10
30.375000	-5.35606e-10
30.376000	-4.389829e-10
30.377000	-4.711906e-10
30.378000	-2.135289e-10
30.379000	-1.491135e-10
30.380000	-2.028267e-11
30.381000	-2.028267e-11
30.382000	1.192504e-11
30.383000	-2.028267e-11
30.384000	-1.813212e-10
30.385000	-2.457366e-10
30.386000	-1.813212e-10
30.387000	-3.423598e-10
