***End_of_Header***
Time	Voltage
16.099000	-4.067752e-10
16.100000	-6.000215e-10
16.101000	-5.678137e-10
16.102000	-6.322292e-10
16.103000	-6.322292e-10
16.104000	-5.35606e-10
16.105000	-4.067752e-10
16.106000	-3.423598e-10
16.107000	-3.101521e-10
16.108000	-1.169058e-10
16.109000	-1.813212e-10
16.110000	4.413275e-11
16.111000	-2.028267e-11
16.112000	4.413275e-11
16.113000	-5.249038e-11
16.114000	-8.469809e-11
16.115000	-8.469809e-11
16.116000	-2.779444e-10
16.117000	-2.779444e-10
16.118000	-3.745675e-10
16.119000	-4.067752e-10
16.120000	-6.000215e-10
16.121000	-5.678137e-10
16.122000	-6.000215e-10
16.123000	-6.322292e-10
16.124000	-5.678137e-10
16.125000	-5.033983e-10
16.126000	-5.033983e-10
16.127000	-2.779444e-10
16.128000	-2.779444e-10
16.129000	-1.169058e-10
16.130000	-1.813212e-10
16.131000	-1.813212e-10
16.132000	-5.249038e-11
16.133000	1.192504e-11
16.134000	-8.469809e-11
16.135000	-2.457366e-10
16.136000	-1.169058e-10
16.137000	-3.101521e-10
16.138000	-3.745675e-10
16.139000	-3.423598e-10
16.140000	-5.35606e-10
16.141000	-5.35606e-10
16.142000	-4.389829e-10
16.143000	-3.745675e-10
16.144000	-1.813212e-10
16.145000	-2.028267e-11
16.146000	1.729636e-10
16.147000	-3.101521e-10
16.148000	6.96879e-09
16.149000	6.977383e-08
16.150000	8.037016e-08
16.151000	8.085328e-08
16.152000	7.850212e-08
16.153000	7.505589e-08
16.154000	7.106213e-08
16.155000	6.761591e-08
16.156000	6.410527e-08
16.157000	5.943515e-08
16.158000	5.257491e-08
16.159000	4.610116e-08
16.160000	4.136663e-08
16.161000	3.824248e-08
16.162000	3.672871e-08
16.163000	3.560144e-08
16.164000	3.466742e-08
16.165000	4.487727e-08
16.166000	5.135102e-08
16.167000	5.518373e-08
16.168000	5.801801e-08
16.169000	6.091671e-08
16.170000	6.313904e-08
16.171000	6.481384e-08
16.172000	6.578007e-08
16.173000	6.568345e-08
16.174000	6.523254e-08
16.175000	6.491046e-08
16.176000	6.387981e-08
16.177000	6.246268e-08
16.178000	6.059463e-08
16.179000	5.824347e-08
16.180000	5.50549e-08
16.181000	5.138322e-08
16.182000	4.777596e-08
16.183000	4.490947e-08
16.184000	4.255831e-08
16.185000	4.030377e-08
16.186000	3.743728e-08
16.187000	3.473184e-08
16.188000	3.144665e-08
16.189000	2.783939e-08
16.190000	2.465082e-08
16.191000	2.107577e-08
16.192000	1.795162e-08
16.193000	1.514955e-08
16.194000	1.289501e-08
16.195000	1.1188e-08
16.196000	1.018956e-08
16.197000	9.191122e-09
16.198000	8.192683e-09
16.199000	7.806191e-09
16.200000	7.806191e-09
16.201000	7.935022e-09
16.202000	8.160476e-09
16.203000	8.160476e-09
16.204000	8.031645e-09
16.205000	8.09606e-09
16.206000	8.289307e-09
16.207000	8.514761e-09
16.208000	8.901253e-09
16.209000	9.062292e-09
16.210000	8.965669e-09
16.211000	8.772422e-09
16.212000	8.128268e-09
16.213000	7.870606e-09
16.214000	7.097621e-09
16.215000	6.678921e-09
16.216000	6.228013e-09
16.217000	5.71269e-09
16.218000	5.42282e-09
16.219000	4.971912e-09
16.220000	4.810874e-09
16.221000	4.521004e-09
16.222000	4.488797e-09
16.223000	4.16672e-09
16.224000	4.16672e-09
16.225000	3.941266e-09
16.226000	3.45815e-09
16.227000	3.329319e-09
16.228000	2.975034e-09
16.229000	2.685165e-09
16.230000	2.427503e-09
16.231000	2.137634e-09
16.232000	1.944388e-09
16.233000	1.622311e-09
16.234000	1.235818e-09
16.235000	7.849101e-10
16.236000	6.88287e-10
16.237000	2.695867e-10
16.238000	1.085482e-10
16.239000	-2.457366e-10
16.240000	-5.678137e-10
16.241000	-7.6106e-10
16.242000	-6.322292e-10
16.243000	-5.678137e-10
16.244000	-5.35606e-10
16.245000	-4.711906e-10
16.246000	-5.678137e-10
16.247000	-4.389829e-10
16.248000	-2.779444e-10
16.249000	-2.779444e-10
16.250000	-1.169058e-10
16.251000	-1.491135e-10
16.252000	-2.028267e-11
16.253000	-8.469809e-11
16.254000	-2.135289e-10
16.255000	-4.067752e-10
16.256000	-2.779444e-10
16.257000	-3.423598e-10
16.258000	-6.000215e-10
16.259000	-6.966446e-10
16.260000	-6.966446e-10
16.261000	-9.220986e-10
16.262000	-1.018722e-09
16.263000	-7.6106e-10
16.264000	-6.322292e-10
16.265000	-6.322292e-10
16.266000	-5.033983e-10
16.267000	-5.35606e-10
16.268000	-2.457366e-10
16.269000	-2.457366e-10
16.270000	-1.813212e-10
16.271000	-2.457366e-10
16.272000	-2.135289e-10
16.273000	-2.135289e-10
16.274000	-8.469809e-11
16.275000	-2.135289e-10
16.276000	-3.745675e-10
16.277000	-4.067752e-10
16.278000	-6.000215e-10
16.279000	-5.35606e-10
16.280000	-5.678137e-10
16.281000	-7.932677e-10
16.282000	-8.254754e-10
16.283000	-7.6106e-10
16.284000	-7.932677e-10
16.285000	-5.35606e-10
16.286000	-5.678137e-10
16.287000	-5.678137e-10
16.288000	-7.288523e-10
16.289000	-2.135289e-10
16.290000	-1.491135e-10
16.291000	-8.469809e-11
16.292000	-1.169058e-10
16.293000	-2.457366e-10
16.294000	-2.457366e-10
16.295000	-2.779444e-10
16.296000	-4.067752e-10
16.297000	-4.389829e-10
16.298000	-6.644369e-10
16.299000	-7.288523e-10
16.300000	-6.322292e-10
16.301000	-9.220986e-10
16.302000	-7.6106e-10
16.303000	-7.932677e-10
16.304000	-6.644369e-10
16.305000	-6.966446e-10
16.306000	-5.35606e-10
16.307000	-4.711906e-10
16.308000	-2.135289e-10
16.309000	-2.779444e-10
16.310000	-2.457366e-10
16.311000	-1.169058e-10
16.312000	-2.028267e-11
16.313000	1.085482e-10
16.314000	4.413275e-11
16.315000	-2.028267e-11
16.316000	-1.813212e-10
16.317000	-2.457366e-10
16.318000	-3.423598e-10
16.319000	-5.35606e-10
16.320000	-6.966446e-10
16.321000	-1.083137e-09
16.322000	-1.276383e-09
16.323000	-8.254754e-10
16.324000	-7.288523e-10
16.325000	-6.966446e-10
16.326000	-5.678137e-10
16.327000	-5.033983e-10
16.328000	-3.423598e-10
16.329000	-2.135289e-10
16.330000	-1.813212e-10
16.331000	-8.469809e-11
16.332000	1.192504e-11
16.333000	-1.169058e-10
16.334000	-2.457366e-10
16.335000	-2.135289e-10
16.336000	-1.813212e-10
16.337000	-3.101521e-10
16.338000	-2.779444e-10
16.339000	-5.033983e-10
16.340000	-5.678137e-10
16.341000	-6.000215e-10
16.342000	-6.000215e-10
16.343000	-5.678137e-10
16.344000	-5.678137e-10
16.345000	-5.35606e-10
16.346000	-4.389829e-10
16.347000	-3.745675e-10
16.348000	-2.457366e-10
16.349000	-1.169058e-10
16.350000	1.192504e-11
16.351000	7.634046e-11
16.352000	-4.711906e-10
16.353000	-8.469809e-11
16.354000	-2.457366e-10
16.355000	-2.457366e-10
16.356000	-1.813212e-10
16.357000	-3.101521e-10
16.358000	-5.35606e-10
16.359000	-5.35606e-10
16.360000	-9.220986e-10
16.361000	-7.288523e-10
16.362000	-6.966446e-10
16.363000	-5.35606e-10
16.364000	-4.067752e-10
16.365000	-5.033983e-10
16.366000	-3.745675e-10
16.367000	-3.423598e-10
16.368000	-2.779444e-10
16.369000	-1.169058e-10
16.370000	1.085482e-10
16.371000	4.413275e-11
16.372000	1.085482e-10
16.373000	4.413275e-11
16.374000	-1.169058e-10
16.375000	-1.169058e-10
16.376000	-1.813212e-10
16.377000	-2.135289e-10
16.378000	-4.711906e-10
16.379000	-5.678137e-10
16.380000	-6.644369e-10
16.381000	-7.6106e-10
16.382000	-7.288523e-10
16.383000	-6.322292e-10
16.384000	-5.678137e-10
16.385000	-5.033983e-10
16.386000	-4.389829e-10
16.387000	-4.389829e-10
16.388000	-2.779444e-10
16.389000	-1.169058e-10
16.390000	-5.249038e-11
16.391000	-5.249038e-11
16.392000	-2.028267e-11
16.393000	1.192504e-11
16.394000	-1.169058e-10
16.395000	-5.249038e-11
16.396000	-1.491135e-10
16.397000	-3.423598e-10
16.398000	-5.35606e-10
