***End_of_Header***
Time	Voltage
1.535000	-6.322292e-10
1.536000	-3.101521e-10
1.537000	-2.779444e-10
1.538000	-3.101521e-10
1.539000	-1.491135e-10
1.540000	-1.491135e-10
1.541000	1.729636e-10
1.542000	7.634046e-11
1.543000	1.192504e-11
1.544000	-8.469809e-11
1.545000	-5.249038e-11
1.546000	-3.423598e-10
1.547000	-5.033983e-10
1.548000	-2.779444e-10
1.549000	-5.678137e-10
1.550000	-5.033983e-10
1.551000	-9.543063e-10
1.552000	-6.322292e-10
1.553000	-8.576831e-10
1.554000	-5.678137e-10
1.555000	-4.067752e-10
1.556000	-4.389829e-10
1.557000	-4.067752e-10
1.558000	-2.779444e-10
1.559000	-1.491135e-10
1.560000	-1.813212e-10
1.561000	7.634046e-11
1.562000	-2.028267e-11
1.563000	-2.028267e-11
1.564000	-1.491135e-10
1.565000	-1.813212e-10
1.566000	-8.469809e-11
1.567000	-3.101521e-10
1.568000	-4.711906e-10
1.569000	-3.745675e-10
1.570000	-5.35606e-10
1.571000	-6.322292e-10
1.572000	-5.678137e-10
1.573000	-5.678137e-10
1.574000	-4.389829e-10
1.575000	-4.389829e-10
1.576000	-2.779444e-10
1.577000	-3.101521e-10
1.578000	-1.813212e-10
1.579000	-1.169058e-10
1.580000	1.407559e-10
1.581000	3.984176e-10
1.582000	5.272484e-10
1.583000	4.950407e-10
1.584000	-6.000215e-10
1.585000	3.840352e-08
1.586000	7.495927e-08
1.587000	8.236704e-08
1.588000	8.140081e-08
1.589000	7.8019e-08
1.590000	7.325226e-08
1.591000	6.903305e-08
1.592000	6.565124e-08
1.593000	6.091671e-08
1.594000	5.354114e-08
1.595000	4.687414e-08
1.596000	4.204299e-08
1.597000	3.882222e-08
1.598000	3.254171e-08
1.599000	2.626121e-08
1.600000	2.494069e-08
1.601000	2.590692e-08
1.602000	5.08679e-08
1.603000	5.843671e-08
1.604000	6.078787e-08
1.605000	6.243047e-08
1.606000	6.384761e-08
1.607000	6.500708e-08
1.608000	6.571565e-08
1.609000	6.584448e-08
1.610000	6.513592e-08
1.611000	6.445955e-08
1.612000	6.355774e-08
1.613000	6.236605e-08
1.614000	6.075567e-08
1.615000	5.88232e-08
1.616000	5.660087e-08
1.617000	5.383101e-08
1.618000	5.08679e-08
1.619000	4.813024e-08
1.620000	4.526376e-08
1.621000	4.297701e-08
1.622000	4.036819e-08
1.623000	3.804923e-08
1.624000	3.473184e-08
1.625000	3.028717e-08
1.626000	2.655108e-08
1.627000	2.307265e-08
1.628000	1.972304e-08
1.629000	1.685656e-08
1.630000	1.424773e-08
1.631000	1.225085e-08
1.632000	1.089813e-08
1.633000	9.609823e-09
1.634000	8.643591e-09
1.635000	7.935022e-09
1.636000	7.516322e-09
1.637000	7.387491e-09
1.638000	7.645152e-09
1.639000	8.224891e-09
1.640000	8.643591e-09
1.641000	8.997876e-09
1.642000	9.126707e-09
1.643000	9.191122e-09
1.644000	9.062292e-09
1.645000	8.997876e-09
1.646000	8.869045e-09
1.647000	8.772422e-09
1.648000	8.740215e-09
1.649000	8.321514e-09
1.650000	7.967229e-09
1.651000	7.516322e-09
1.652000	6.83996e-09
1.653000	6.228013e-09
1.654000	5.841521e-09
1.655000	5.583859e-09
1.656000	5.42282e-09
1.657000	5.132951e-09
1.658000	4.971912e-09
1.659000	4.875289e-09
1.660000	4.521004e-09
1.661000	4.295551e-09
1.662000	3.554773e-09
1.663000	3.586981e-09
1.664000	3.264904e-09
1.665000	2.781788e-09
1.666000	2.524126e-09
1.667000	2.137634e-09
1.668000	1.751141e-09
1.669000	1.49348e-09
1.670000	1.235818e-09
1.671000	8.815332e-10
1.672000	7.849101e-10
1.673000	3.340021e-10
1.674000	2.051713e-10
1.675000	4.413275e-11
1.676000	-2.028267e-11
1.677000	-1.169058e-10
1.678000	-2.028267e-11
1.679000	1.192504e-11
1.680000	1.192504e-11
1.681000	7.634046e-11
1.682000	1.192504e-11
1.683000	1.192504e-11
1.684000	4.413275e-11
1.685000	-8.469809e-11
1.686000	-1.169058e-10
1.687000	-4.711906e-10
1.688000	-3.745675e-10
1.689000	-4.067752e-10
1.690000	-5.35606e-10
1.691000	-6.000215e-10
1.692000	-6.644369e-10
1.693000	-9.543063e-10
1.694000	-5.35606e-10
1.695000	-4.711906e-10
1.696000	-4.389829e-10
1.697000	-3.101521e-10
1.698000	-2.779444e-10
1.699000	-2.457366e-10
1.700000	-4.067752e-10
1.701000	-5.249038e-11
1.702000	1.192504e-11
1.703000	1.192504e-11
1.704000	-1.169058e-10
1.705000	-1.491135e-10
1.706000	-2.135289e-10
1.707000	-3.745675e-10
1.708000	-3.423598e-10
1.709000	-5.678137e-10
1.710000	-5.678137e-10
1.711000	-7.6106e-10
1.712000	-6.966446e-10
1.713000	-7.288523e-10
1.714000	-8.576831e-10
1.715000	-6.000215e-10
1.716000	-5.678137e-10
1.717000	-4.389829e-10
1.718000	-5.033983e-10
1.719000	-3.423598e-10
1.720000	-2.135289e-10
1.721000	-2.457366e-10
1.722000	-1.491135e-10
1.723000	-1.491135e-10
1.724000	-1.491135e-10
1.725000	-3.101521e-10
1.726000	-3.423598e-10
1.727000	-5.033983e-10
1.728000	-5.678137e-10
1.729000	-6.966446e-10
1.730000	-8.254754e-10
1.731000	-6.966446e-10
1.732000	-8.898909e-10
1.733000	-6.322292e-10
1.734000	-6.000215e-10
1.735000	-4.711906e-10
1.736000	-5.033983e-10
1.737000	-4.067752e-10
1.738000	-3.745675e-10
1.739000	-2.028267e-11
1.740000	4.413275e-11
1.741000	4.413275e-11
1.742000	1.729636e-10
1.743000	2.37379e-10
1.744000	7.527024e-10
1.745000	6.238715e-10
1.746000	3.662099e-10
1.747000	2.695867e-10
1.748000	1.192504e-11
1.749000	-1.169058e-10
1.750000	-3.423598e-10
1.751000	-3.745675e-10
1.752000	-5.678137e-10
1.753000	-6.966446e-10
1.754000	-6.000215e-10
1.755000	-5.678137e-10
1.756000	-4.067752e-10
1.757000	-3.745675e-10
1.758000	-3.745675e-10
1.759000	-2.457366e-10
1.760000	-8.469809e-11
1.761000	-8.469809e-11
1.762000	-1.491135e-10
1.763000	-5.249038e-11
1.764000	-8.469809e-11
1.765000	-1.169058e-10
1.766000	-1.169058e-10
1.767000	-1.169058e-10
1.768000	-2.135289e-10
1.769000	-4.389829e-10
1.770000	-5.033983e-10
1.771000	-4.711906e-10
1.772000	-2.457366e-10
1.773000	-2.779444e-10
1.774000	-3.423598e-10
1.775000	-3.423598e-10
1.776000	-3.745675e-10
1.777000	-2.457366e-10
1.778000	-2.135289e-10
1.779000	-1.813212e-10
1.780000	-1.491135e-10
1.781000	-1.169058e-10
1.782000	-5.249038e-11
1.783000	-3.101521e-10
1.784000	-2.457366e-10
1.785000	-2.135289e-10
1.786000	-2.779444e-10
1.787000	-4.067752e-10
1.788000	-4.389829e-10
1.789000	-4.711906e-10
1.790000	-5.678137e-10
1.791000	-6.322292e-10
1.792000	-7.288523e-10
1.793000	-8.254754e-10
1.794000	-6.644369e-10
1.795000	-5.033983e-10
1.796000	-5.033983e-10
1.797000	-6.966446e-10
1.798000	-2.779444e-10
1.799000	-2.457366e-10
1.800000	-5.249038e-11
1.801000	1.192504e-11
1.802000	1.192504e-11
1.803000	1.192504e-11
1.804000	-5.249038e-11
1.805000	-8.469809e-11
1.806000	-2.135289e-10
1.807000	-3.423598e-10
1.808000	-3.423598e-10
1.809000	-4.711906e-10
1.810000	-4.711906e-10
1.811000	-6.322292e-10
1.812000	-6.644369e-10
1.813000	-6.966446e-10
1.814000	-5.678137e-10
1.815000	-6.644369e-10
1.816000	-4.067752e-10
1.817000	-4.389829e-10
1.818000	-2.779444e-10
1.819000	-2.135289e-10
1.820000	-8.469809e-11
1.821000	-5.249038e-11
1.822000	-5.249038e-11
1.823000	4.413275e-11
1.824000	-1.169058e-10
1.825000	-2.028267e-11
1.826000	-1.813212e-10
1.827000	-2.457366e-10
1.828000	-3.423598e-10
1.829000	-5.033983e-10
1.830000	-5.35606e-10
1.831000	-4.711906e-10
1.832000	-5.678137e-10
1.833000	-6.644369e-10
1.834000	-7.932677e-10
