***End_of_Header***
Time	Voltage
21.926000	-8.469809e-11
21.927000	-2.028267e-11
21.928000	1.192504e-11
21.929000	-2.028267e-11
21.930000	1.192504e-11
21.931000	-8.469809e-11
21.932000	-2.135289e-10
21.933000	-2.457366e-10
21.934000	-3.745675e-10
21.935000	-5.35606e-10
21.936000	-5.35606e-10
21.937000	-6.322292e-10
21.938000	-6.000215e-10
21.939000	-6.644369e-10
21.940000	-6.000215e-10
21.941000	-6.000215e-10
21.942000	-4.389829e-10
21.943000	-4.067752e-10
21.944000	-1.491135e-10
21.945000	-8.469809e-11
21.946000	-1.813212e-10
21.947000	-2.028267e-11
21.948000	-2.028267e-11
21.949000	-5.249038e-11
21.950000	-8.469809e-11
21.951000	-1.491135e-10
21.952000	-2.457366e-10
21.953000	-2.779444e-10
21.954000	-4.067752e-10
21.955000	-5.033983e-10
21.956000	-5.35606e-10
21.957000	-6.966446e-10
21.958000	-9.543063e-10
21.959000	-5.678137e-10
21.960000	-4.389829e-10
21.961000	-5.678137e-10
21.962000	-4.067752e-10
21.963000	-2.457366e-10
21.964000	-2.457366e-10
21.965000	-1.169058e-10
21.966000	1.192504e-11
21.967000	-2.028267e-11
21.968000	-2.028267e-11
21.969000	1.085482e-10
21.970000	7.634046e-11
21.971000	1.192504e-11
21.972000	1.085482e-10
21.973000	2.051713e-10
21.974000	-1.813212e-10
21.975000	-6.644369e-10
21.976000	4.603674e-08
21.977000	7.350992e-08
21.978000	7.96938e-08
21.979000	7.940393e-08
21.980000	7.640861e-08
21.981000	7.267252e-08
21.982000	6.877539e-08
21.983000	6.545799e-08
21.984000	6.230164e-08
21.985000	5.872658e-08
21.986000	5.273595e-08
21.987000	4.693856e-08
21.988000	4.288039e-08
21.989000	3.998169e-08
21.990000	3.808144e-08
21.991000	3.672871e-08
21.992000	3.505391e-08
21.993000	3.29282e-08
21.994000	5.064245e-08
21.995000	5.598893e-08
21.996000	5.75349e-08
21.997000	5.79858e-08
21.998000	5.79858e-08
21.999000	5.769593e-08
22.000000	5.708399e-08
22.001000	5.586009e-08
22.002000	5.489386e-08
22.003000	5.415309e-08
22.004000	5.363776e-08
22.005000	5.328348e-08
22.006000	5.33801e-08
22.007000	5.270374e-08
22.008000	5.131881e-08
22.009000	4.932193e-08
22.010000	4.642324e-08
22.011000	4.365337e-08
22.012000	4.030377e-08
22.013000	3.756612e-08
22.014000	3.511833e-08
22.015000	3.157548e-08
22.016000	2.803263e-08
22.017000	2.471524e-08
22.018000	2.059265e-08
22.019000	1.74685e-08
22.020000	1.540721e-08
22.021000	1.373241e-08
22.022000	1.237969e-08
22.023000	1.144566e-08
22.024000	1.070488e-08
22.025000	1.002852e-08
22.026000	9.674238e-09
22.027000	8.997876e-09
22.028000	8.675799e-09
22.029000	8.708007e-09
22.030000	8.321514e-09
22.031000	8.38593e-09
22.032000	8.579176e-09
22.033000	8.772422e-09
22.034000	9.094499e-09
22.035000	9.062292e-09
22.036000	9.191122e-09
22.037000	9.030084e-09
22.038000	8.353722e-09
22.039000	8.128268e-09
22.040000	7.870606e-09
22.041000	7.419698e-09
22.042000	7.226452e-09
22.043000	6.904375e-09
22.044000	6.743336e-09
22.045000	6.582298e-09
22.046000	6.485675e-09
22.047000	6.453467e-09
22.048000	6.13139e-09
22.049000	5.744897e-09
22.050000	5.390613e-09
22.051000	4.907497e-09
22.052000	4.263343e-09
22.053000	4.134512e-09
22.054000	3.425942e-09
22.055000	3.007242e-09
22.056000	2.298672e-09
22.057000	2.266465e-09
22.058000	2.105426e-09
22.059000	1.815557e-09
22.060000	1.751141e-09
22.061000	1.461272e-09
22.062000	1.429064e-09
22.063000	1.268026e-09
22.064000	9.459486e-10
22.065000	8.493255e-10
22.066000	6.238715e-10
22.067000	3.662099e-10
22.068000	1.407559e-10
22.069000	1.729636e-10
22.070000	4.413275e-11
22.071000	-1.491135e-10
22.072000	-1.169058e-10
22.073000	-2.779444e-10
22.074000	-5.033983e-10
22.075000	-4.389829e-10
22.076000	-5.678137e-10
22.077000	-5.678137e-10
22.078000	-5.678137e-10
22.079000	-6.644369e-10
22.080000	-5.35606e-10
22.081000	-4.067752e-10
22.082000	-3.423598e-10
22.083000	-3.745675e-10
22.084000	-8.469809e-11
22.085000	-5.249038e-11
22.086000	-1.169058e-10
22.087000	4.413275e-11
22.088000	1.192504e-11
22.089000	-1.169058e-10
22.090000	-5.249038e-11
22.091000	-1.491135e-10
22.092000	-1.813212e-10
22.093000	-2.457366e-10
22.094000	-5.35606e-10
22.095000	-6.000215e-10
22.096000	-4.711906e-10
22.097000	-6.966446e-10
22.098000	-6.000215e-10
22.099000	-6.000215e-10
22.100000	-5.033983e-10
22.101000	-6.000215e-10
22.102000	-4.067752e-10
22.103000	-5.35606e-10
22.104000	-5.033983e-10
22.105000	-1.169058e-10
22.106000	7.634046e-11
22.107000	-8.469809e-11
