***End_of_Header***
Time	Voltage
13.764000	-8.898909e-10
13.765000	-6.322292e-10
13.766000	-4.389829e-10
13.767000	-5.033983e-10
13.768000	-4.389829e-10
13.769000	-2.457366e-10
13.770000	-2.135289e-10
13.771000	-1.169058e-10
13.772000	-8.469809e-11
13.773000	-5.249038e-11
13.774000	1.192504e-11
13.775000	-2.028267e-11
13.776000	-1.169058e-10
13.777000	-2.028267e-11
13.778000	-2.457366e-10
13.779000	-2.779444e-10
13.780000	-4.067752e-10
13.781000	-6.322292e-10
13.782000	-6.644369e-10
13.783000	-5.35606e-10
13.784000	-6.966446e-10
13.785000	-6.644369e-10
13.786000	-6.000215e-10
13.787000	-5.033983e-10
13.788000	-3.101521e-10
13.789000	-4.067752e-10
13.790000	-1.813212e-10
13.791000	-1.169058e-10
13.792000	-2.028267e-11
13.793000	-1.169058e-10
13.794000	-5.249038e-11
13.795000	-3.745675e-10
13.796000	-8.469809e-11
13.797000	-1.491135e-10
13.798000	-3.423598e-10
13.799000	-3.423598e-10
13.800000	-4.067752e-10
13.801000	-4.711906e-10
13.802000	-6.322292e-10
13.803000	-4.711906e-10
13.804000	-6.000215e-10
13.805000	-5.35606e-10
13.806000	-3.745675e-10
13.807000	-6.966446e-10
13.808000	-2.135289e-10
13.809000	1.192504e-11
13.810000	3.017944e-10
13.811000	3.984176e-10
13.812000	2.695867e-10
13.813000	-7.288523e-10
13.814000	6.085229e-08
13.815000	7.724601e-08
13.816000	8.056341e-08
13.817000	7.911406e-08
13.818000	7.602212e-08
13.819000	7.322005e-08
13.820000	7.028915e-08
13.821000	6.7165e-08
13.822000	6.236605e-08
13.823000	5.563464e-08
13.824000	4.893544e-08
13.825000	4.394324e-08
13.826000	4.052922e-08
13.827000	3.740508e-08
13.828000	3.544041e-08
13.829000	3.421651e-08
13.830000	3.814585e-08
13.831000	4.449077e-08
13.832000	4.967621e-08
13.833000	5.331569e-08
13.834000	5.576347e-08
13.835000	5.834009e-08
13.836000	6.08845e-08
13.837000	6.226943e-08
13.838000	6.236605e-08
13.839000	6.178631e-08
13.840000	6.094891e-08
13.841000	5.988606e-08
13.842000	5.859775e-08
13.843000	5.679412e-08
13.844000	5.470062e-08
13.845000	5.202738e-08
13.846000	4.91931e-08
13.847000	4.651986e-08
13.848000	4.465181e-08
13.849000	4.226844e-08
13.850000	3.972403e-08
13.851000	3.730845e-08
13.852000	3.489288e-08
13.853000	3.102795e-08
13.854000	2.742069e-08
13.855000	2.336252e-08
13.856000	1.949759e-08
13.857000	1.65989e-08
13.858000	1.427994e-08
13.859000	1.270176e-08
13.860000	1.138125e-08
13.861000	1.051164e-08
13.862000	9.964108e-09
13.863000	9.094499e-09
13.864000	8.450345e-09
13.865000	7.67736e-09
13.866000	7.129829e-09
13.867000	7.033206e-09
13.868000	7.000998e-09
13.869000	7.000998e-09
13.870000	7.290868e-09
13.871000	7.548529e-09
13.872000	7.870606e-09
13.873000	8.09606e-09
13.874000	8.80463e-09
13.875000	8.965669e-09
13.876000	9.480992e-09
13.877000	9.738654e-09
13.878000	9.448784e-09
