***End_of_Header***
Time	Voltage
139.560000	-1.050929e-09
139.561000	-1.018722e-09
139.562000	-8.898909e-10
139.563000	-6.966446e-10
139.564000	-7.6106e-10
139.565000	-5.678137e-10
139.566000	-4.067752e-10
139.567000	-2.135289e-10
139.568000	4.413275e-11
139.569000	2.051713e-10
139.570000	2.051713e-10
139.571000	2.695867e-10
139.572000	1.085482e-10
139.573000	-5.249038e-11
139.574000	-2.028267e-11
139.575000	1.192504e-11
139.576000	-5.249038e-11
139.577000	-2.135289e-10
139.578000	-4.389829e-10
139.579000	-4.389829e-10
139.580000	-4.711906e-10
139.581000	-4.389829e-10
139.582000	-4.067752e-10
139.583000	-2.457366e-10
139.584000	-1.491135e-10
139.585000	-2.028267e-11
139.586000	1.192504e-11
139.587000	1.729636e-10
139.588000	2.37379e-10
139.589000	5.916638e-10
139.590000	5.594561e-10
139.591000	5.594561e-10
139.592000	1.407559e-10
139.593000	4.306253e-10
139.594000	3.017944e-10
139.595000	2.37379e-10
139.596000	2.051713e-10
139.597000	4.413275e-11
139.598000	-1.169058e-10
139.599000	-1.813212e-10
139.600000	-2.779444e-10
139.601000	-2.779444e-10
139.602000	-5.249038e-11
139.603000	4.413275e-11
139.604000	4.413275e-11
139.605000	3.662099e-10
139.606000	3.984176e-10
139.607000	6.88287e-10
139.608000	1.751141e-09
139.609000	8.450345e-09
139.610000	2.651887e-08
139.611000	3.028717e-08
139.612000	3.025497e-08
139.613000	2.848354e-08
139.614000	2.619679e-08
139.615000	2.300823e-08
139.616000	1.846694e-08
139.617000	1.292722e-08
139.618000	9.384369e-09
139.619000	7.580737e-09
139.620000	7.419698e-09
139.621000	8.933461e-09
139.622000	1.1188e-08
139.623000	1.444098e-08
139.624000	1.737188e-08
139.625000	2.020616e-08
139.626000	4.014273e-08
139.627000	5.627879e-08
139.628000	5.67297e-08
139.629000	5.247829e-08
139.630000	4.716401e-08
139.631000	4.133442e-08
139.632000	3.585911e-08
139.633000	3.128561e-08
139.634000	2.577809e-08
139.635000	2.07859e-08
139.636000	1.653448e-08
139.637000	1.389345e-08
139.638000	1.218644e-08
139.639000	1.109138e-08
139.640000	1.002852e-08
139.641000	8.997876e-09
139.642000	8.38593e-09
139.643000	7.451906e-09
139.644000	6.743336e-09
139.645000	6.034767e-09
139.646000	5.29399e-09
139.647000	4.746458e-09
139.648000	4.649835e-09
139.649000	4.231135e-09
139.650000	4.295551e-09
139.651000	4.134512e-09
139.652000	3.87685e-09
139.653000	3.780227e-09
139.654000	3.425942e-09
139.655000	3.715812e-09
139.656000	3.715812e-09
139.657000	3.490358e-09
139.658000	3.136073e-09
139.659000	2.62075e-09
139.660000	1.91218e-09
139.661000	1.300233e-09
139.662000	8.171178e-10
139.663000	6.88287e-10
139.664000	4.306253e-10
139.665000	4.306253e-10
139.666000	3.984176e-10
139.667000	3.662099e-10
139.668000	4.950407e-10
139.669000	6.560792e-10
139.670000	6.238715e-10
139.671000	6.238715e-10
139.672000	5.594561e-10
139.673000	3.984176e-10
139.674000	4.306253e-10
139.675000	2.37379e-10
139.676000	2.051713e-10
139.677000	1.085482e-10
139.678000	-2.028267e-11
139.679000	-1.491135e-10
139.680000	-2.457366e-10
139.681000	-3.745675e-10
139.682000	-3.101521e-10
139.683000	-1.491135e-10
139.684000	-4.711906e-10
139.685000	4.413275e-11
139.686000	1.085482e-10
139.687000	2.695867e-10
139.688000	3.662099e-10
139.689000	4.950407e-10
139.690000	5.594561e-10
139.691000	5.272484e-10
139.692000	3.662099e-10
139.693000	1.407559e-10
139.694000	4.413275e-11
139.695000	-2.028267e-11
139.696000	-2.135289e-10
139.697000	-2.135289e-10
139.698000	-5.033983e-10
139.699000	-5.678137e-10
139.700000	-6.966446e-10
139.701000	-1.115345e-09
139.702000	-5.35606e-10
139.703000	-4.711906e-10
139.704000	-4.711906e-10
139.705000	-2.457366e-10
139.706000	-3.423598e-10
139.707000	-1.169058e-10
139.708000	2.37379e-10
139.709000	3.340021e-10
139.710000	5.272484e-10
139.711000	5.594561e-10
139.712000	4.413275e-11
139.713000	-1.491135e-10
139.714000	-1.169058e-10
139.715000	7.634046e-11
139.716000	1.085482e-10
139.717000	-5.249038e-11
139.718000	-3.745675e-10
139.719000	-4.067752e-10
139.720000	-5.033983e-10
139.721000	-5.35606e-10
139.722000	-3.423598e-10
139.723000	-3.423598e-10
139.724000	-2.457366e-10
139.725000	-1.169058e-10
139.726000	-1.169058e-10
139.727000	-8.469809e-11
139.728000	2.051713e-10
139.729000	1.729636e-10
139.730000	4.306253e-10
139.731000	4.950407e-10
139.732000	-5.249038e-11
139.733000	1.192504e-11
139.734000	1.192504e-11
139.735000	-8.469809e-11
139.736000	-2.135289e-10
139.737000	-3.745675e-10
139.738000	-6.000215e-10
139.739000	-7.288523e-10
139.740000	-9.220986e-10
139.741000	-8.254754e-10
139.742000	-1.018722e-09
139.743000	-6.644369e-10
139.744000	-5.033983e-10
139.745000	-5.033983e-10
139.746000	-4.711906e-10
139.747000	-2.779444e-10
139.748000	-1.491135e-10
139.749000	-3.745675e-10
139.750000	-5.249038e-11
139.751000	1.407559e-10
139.752000	1.192504e-11
139.753000	-5.249038e-11
139.754000	-1.169058e-10
139.755000	-2.457366e-10
139.756000	-3.101521e-10
139.757000	-4.067752e-10
139.758000	-7.6106e-10
139.759000	-7.288523e-10
139.760000	-9.543063e-10
139.761000	-9.543063e-10
139.762000	-7.932677e-10
139.763000	-6.322292e-10
139.764000	-5.35606e-10
139.765000	-4.389829e-10
139.766000	-4.389829e-10
139.767000	-4.711906e-10
139.768000	-1.813212e-10
139.769000	-8.469809e-11
139.770000	4.413275e-11
139.771000	-2.028267e-11
139.772000	-2.028267e-11
139.773000	-1.813212e-10
139.774000	-2.779444e-10
139.775000	-2.779444e-10
139.776000	-4.067752e-10
139.777000	-5.033983e-10
139.778000	-7.932677e-10
139.779000	-1.244176e-09
139.780000	-1.018722e-09
139.781000	-1.083137e-09
139.782000	-9.86514e-10
139.783000	-8.576831e-10
139.784000	-7.932677e-10
139.785000	-7.6106e-10
139.786000	-5.678137e-10
139.787000	-4.067752e-10
139.788000	-2.779444e-10
139.789000	-2.135289e-10
139.790000	-5.249038e-11
139.791000	-1.169058e-10
139.792000	-6.644369e-10
139.793000	-3.101521e-10
139.794000	-6.322292e-10
139.795000	-6.644369e-10
139.796000	-6.000215e-10
139.797000	-7.6106e-10
139.798000	-1.276383e-09
139.799000	-9.86514e-10
139.800000	-1.276383e-09
139.801000	-1.17976e-09
139.802000	-1.211968e-09
139.803000	-1.018722e-09
139.804000	-9.543063e-10
139.805000	-1.276383e-09
139.806000	-1.244176e-09
139.807000	-7.288523e-10
139.808000	-5.033983e-10
139.809000	-3.745675e-10
139.810000	-1.491135e-10
139.811000	-1.491135e-10
139.812000	-2.457366e-10
139.813000	-3.745675e-10
139.814000	-3.745675e-10
139.815000	-4.711906e-10
139.816000	-6.322292e-10
139.817000	-7.288523e-10
139.818000	-9.220986e-10
139.819000	-1.050929e-09
139.820000	-1.083137e-09
139.821000	-1.211968e-09
139.822000	-1.115345e-09
139.823000	-1.147553e-09
139.824000	-9.86514e-10
139.825000	-7.6106e-10
139.826000	-9.86514e-10
139.827000	-6.966446e-10
139.828000	-4.711906e-10
139.829000	-6.000215e-10
139.830000	-2.779444e-10
139.831000	-1.813212e-10
139.832000	-3.423598e-10
139.833000	-4.067752e-10
139.834000	-5.033983e-10
139.835000	-6.966446e-10
139.836000	-6.966446e-10
139.837000	-9.220986e-10
139.838000	-1.050929e-09
139.839000	-1.147553e-09
139.840000	-1.147553e-09
139.841000	-1.211968e-09
139.842000	-1.115345e-09
139.843000	-9.543063e-10
139.844000	-8.254754e-10
139.845000	-7.6106e-10
139.846000	-1.083137e-09
139.847000	-6.644369e-10
139.848000	-3.745675e-10
139.849000	-3.101521e-10
139.850000	-1.491135e-10
139.851000	-1.169058e-10
139.852000	-1.491135e-10
139.853000	-2.779444e-10
139.854000	-4.389829e-10
139.855000	-5.678137e-10
139.856000	-8.898909e-10
139.857000	-6.322292e-10
139.858000	-9.220986e-10
139.859000	-8.576831e-10
