***End_of_Header***
Time	Voltage
36.350000	-2.357366e-10
36.351000	-4.289829e-10
36.352000	-5.578137e-10
36.353000	-7.188523000000001e-10
36.354000	-8.154754e-10
36.355000	-1.137553e-09
36.356000	-1.105345e-09
36.357000	-7.5106e-10
36.358000	-6.866446e-10
36.359000	-5.900215000000001e-10
36.360000	-5.900215000000001e-10
36.361000	-3.9677519999999997e-10
36.362000	-2.6794439999999996e-10
36.363000	-2.6794439999999996e-10
36.364000	8.634046e-11
36.365000	2.795867e-10
36.366000	1.185482e-10
36.367000	2.1925040000000002e-11
36.368000	-1.0690579999999999e-10
36.369000	-2.6794439999999996e-10
36.370000	-2.035289e-10
36.371000	-3.3235979999999997e-10
36.372000	-5.578137e-10
36.373000	-6.544369e-10
36.374000	-8.476831000000001e-10
36.375000	-9.443063e-10
36.376000	-9.443063e-10
36.377000	-8.154754e-10
36.378000	-5.578137e-10
36.379000	-5.578137e-10
36.380000	-5.256060000000001e-10
36.381000	-4.289829e-10
36.382000	-1.713212e-10
36.383000	-1.028267e-11
36.384000	5.4132749999999996e-11
36.385000	1.185482e-10
36.386000	1.507559e-10
36.387000	5.4132749999999996e-11
36.388000	-1.713212e-10
36.389000	-2.035289e-10
36.390000	-1.713212e-10
36.391000	-3.3235979999999997e-10
36.392000	-4.289829e-10
36.393000	-5.900215000000001e-10
36.394000	-6.866446e-10
36.395000	-8.798909e-10
36.396000	-8.798909e-10
36.397000	-5.900215000000001e-10
36.398000	-2.357366e-10
36.399000	4.72833e-10
36.400000	1.9121100000000002e-08
36.401000	2.594913e-08
36.402000	2.797822e-08
36.403000	2.7527310000000002e-08
36.404000	2.591692e-08
36.405000	2.356576e-08
36.406000	1.9894080000000002e-08
36.407000	1.451539e-08
36.408000	9.974108e-09
36.409000	7.429698e-09
36.410000	6.334636e-09
36.411000	7.107621e-09
36.412000	8.846838e-09
36.413000	1.1133589999999999e-08
36.414000	1.3935659999999999e-08
36.415000	1.6641100000000002e-08
36.416000	3.809144e-08
36.417000	5.100673e-08
36.418000	5.2005169999999996e-08
36.419000	4.8719979999999996e-08
36.420000	4.385662e-08
36.421000	3.9218709999999996e-08
36.422000	3.419431e-08
36.423000	2.968523e-08
36.424000	2.4886280000000002e-08
36.425000	2.0570440000000003e-08
36.426000	1.644786e-08
36.427000	1.2840589999999999e-08
36.428000	1.090813e-08
36.429000	9.748653999999999e-09
36.430000	9.23333e-09
36.431000	8.363722e-09
36.432000	7.558529e-09
36.433000	6.5922979999999994e-09
36.434000	5.626067e-09
36.435000	4.885289e-09
36.436000	4.305551e-09
36.437000	3.822435e-09
36.438000	3.371527e-09
36.439000	2.9206190000000003e-09
36.440000	2.3408800000000003e-09
36.441000	2.115426e-09
36.442000	2.212049e-09
36.443000	2.5985420000000002e-09
36.444000	3.113865e-09
36.445000	3.564773e-09
36.446000	3.919058e-09
36.447000	4.0478889999999994e-09
36.448000	4.0156809999999994e-09
36.449000	3.661396e-09
36.450000	3.403735e-09
36.451000	2.5985420000000002e-09
36.452000	1.728934e-09
36.453000	1.020364e-09
36.454000	6.660792e-10
36.455000	-1.028267e-11
36.456000	-1.028267e-11
36.457000	8.634046e-11
36.458000	5.4132749999999996e-11
36.459000	1.507559e-10
36.460000	1.829636e-10
36.461000	1.829636e-10
36.462000	2.47379e-10
36.463000	3.762099e-10
36.464000	4.406253e-10
36.465000	7.627024e-10
36.466000	6.660792e-10
36.467000	6.016637999999999e-10
36.468000	1.185482e-10
36.469000	4.0841760000000003e-10
36.470000	4.0841760000000003e-10
36.471000	4.406253e-10
36.472000	3.117944e-10
36.473000	-3.001521e-10
36.474000	8.634046e-11
36.475000	-3.645675e-10
36.476000	-3.001521e-10
36.477000	-1.713212e-10
36.478000	-1.391135e-10
36.479000	2.1925040000000002e-11
36.480000	1.185482e-10
36.481000	2.1925040000000002e-11
36.482000	1.829636e-10
36.483000	4.0841760000000003e-10
36.484000	4.406253e-10
36.485000	6.660792e-10
36.486000	5.050407e-10
36.487000	2.795867e-10
36.488000	2.151713e-10
36.489000	5.4132749999999996e-11
36.490000	-1.713212e-10
36.491000	-1.713212e-10
36.492000	-3.645675e-10
36.493000	-4.933983e-10
36.494000	-6.866446e-10
36.495000	-1.395214e-09
36.496000	-8.476831000000001e-10
36.497000	-8.476831000000001e-10
36.498000	-6.222292e-10
36.499000	-5.578137e-10
36.500000	-3.645675e-10
36.501000	-2.357366e-10
36.502000	-1.391135e-10
36.503000	5.4132749999999996e-11
36.504000	8.634046e-11
36.505000	2.47379e-10
36.506000	2.47379e-10
36.507000	2.47379e-10
36.508000	5.4132749999999996e-11
36.509000	-1.028267e-11
36.510000	-1.391135e-10
36.511000	-1.028267e-11
36.512000	-3.001521e-10
36.513000	-3.001521e-10
36.514000	-3.9677519999999997e-10
36.515000	-7.188523000000001e-10
36.516000	-9.76514e-10
36.517000	-4.6119059999999997e-10
36.518000	-3.9677519999999997e-10
36.519000	-3.3235979999999997e-10
36.520000	-3.9677519999999997e-10
36.521000	-1.391135e-10
36.522000	-1.713212e-10
36.523000	5.4132749999999996e-11
36.524000	2.47379e-10
36.525000	4.0841760000000003e-10
36.526000	2.795867e-10
36.527000	2.151713e-10
36.528000	2.1925040000000002e-11
36.529000	-7.469809e-11
36.530000	-3.645675e-10
36.531000	-2.6794439999999996e-10
36.532000	-3.3235979999999997e-10
36.533000	-5.578137e-10
36.534000	-7.5106e-10
36.535000	-8.154754e-10
36.536000	-7.832677e-10
36.537000	-5.578137e-10
36.538000	-5.578137e-10
36.539000	-4.289829e-10
36.540000	-3.3235979999999997e-10
36.541000	-3.001521e-10
36.542000	-2.035289e-10
36.543000	2.1925040000000002e-11
36.544000	1.185482e-10
36.545000	1.829636e-10
36.546000	2.47379e-10
36.547000	1.829636e-10
36.548000	2.1925040000000002e-11
36.549000	2.1925040000000002e-11
36.550000	-1.713212e-10
36.551000	-2.6794439999999996e-10
36.552000	-4.6119059999999997e-10
36.553000	-6.866446e-10
36.554000	-8.798909e-10
36.555000	-8.476831000000001e-10
36.556000	-9.120986000000001e-10
36.557000	-7.832677e-10
36.558000	-5.900215000000001e-10
36.559000	-5.256060000000001e-10
36.560000	-4.933983e-10
36.561000	-3.3235979999999997e-10
36.562000	-2.357366e-10
36.563000	-1.028267e-11
36.564000	5.4132749999999996e-11
36.565000	1.507559e-10
36.566000	5.4132749999999996e-11
36.567000	2.1925040000000002e-11
36.568000	2.1925040000000002e-11
36.569000	-1.391135e-10
36.570000	-1.713212e-10
36.571000	-2.357366e-10
36.572000	-2.6794439999999996e-10
36.573000	-5.578137e-10
36.574000	-8.476831000000001e-10
36.575000	-8.798909e-10
36.576000	-8.154754e-10
36.577000	-7.832677e-10
36.578000	-5.900215000000001e-10
36.579000	-4.933983e-10
36.580000	-4.6119059999999997e-10
36.581000	-4.6119059999999997e-10
36.582000	-2.357366e-10
36.583000	-1.0690579999999999e-10
36.584000	-1.391135e-10
36.585000	1.185482e-10
36.586000	5.4132749999999996e-11
36.587000	-4.249038e-11
36.588000	-1.391135e-10
36.589000	-2.357366e-10
36.590000	-2.035289e-10
36.591000	-4.289829e-10
36.592000	-2.357366e-10
36.593000	-6.222292e-10
36.594000	-7.5106e-10
36.595000	-8.154754e-10
36.596000	-9.120986000000001e-10
36.597000	-7.832677e-10
36.598000	-6.544369e-10
36.599000	-5.578137e-10
36.600000	-4.933983e-10
36.601000	-3.3235979999999997e-10
36.602000	-2.6794439999999996e-10
36.603000	-2.035289e-10
36.604000	2.1925040000000002e-11
36.605000	1.507559e-10
36.606000	1.829636e-10
36.607000	-1.028267e-11
36.608000	-2.357366e-10
36.609000	-2.357366e-10
36.610000	-2.6794439999999996e-10
36.611000	-4.289829e-10
36.612000	-4.933983e-10
36.613000	-8.154754e-10
36.614000	-8.154754e-10
36.615000	-1.105345e-09
36.616000	-9.120986000000001e-10
36.617000	-8.154754e-10
36.618000	-7.188523000000001e-10
36.619000	-9.76514e-10
36.620000	-5.578137e-10
36.621000	-5.578137e-10
36.622000	-3.9677519999999997e-10
36.623000	-1.713212e-10
36.624000	-1.028267e-11
36.625000	8.634046e-11
36.626000	1.185482e-10
36.627000	-4.249038e-11
36.628000	-1.713212e-10
36.629000	-2.357366e-10
36.630000	-3.001521e-10
36.631000	-3.001521e-10
36.632000	-5.900215000000001e-10
36.633000	-6.866446e-10
36.634000	-8.154754e-10
36.635000	-9.443063e-10
36.636000	-9.443063e-10
36.637000	-7.5106e-10
36.638000	-6.222292e-10
36.639000	-5.900215000000001e-10
36.640000	-9.443063e-10
36.641000	-4.289829e-10
36.642000	-3.9677519999999997e-10
36.643000	-2.035289e-10
36.644000	-1.391135e-10
36.645000	2.1925040000000002e-11
36.646000	-3.9677519999999997e-10
36.647000	-1.0690579999999999e-10
36.648000	-2.357366e-10
36.649000	-2.6794439999999996e-10
