***End_of_Header***
Time	Voltage
35.603000	1.185482e-10
35.604000	2.151713e-10
35.605000	4.0841760000000003e-10
35.606000	2.795867e-10
35.607000	1.185482e-10
35.608000	8.634046e-11
35.609000	-1.391135e-10
35.610000	-1.0690579999999999e-10
35.611000	-1.713212e-10
35.612000	-3.645675e-10
35.613000	-5.578137e-10
35.614000	-5.578137e-10
35.615000	-6.544369e-10
35.616000	-7.832677e-10
35.617000	-5.256060000000001e-10
35.618000	-5.256060000000001e-10
35.619000	-3.3235979999999997e-10
35.620000	-3.645675e-10
35.621000	-2.035289e-10
35.622000	2.1925040000000002e-11
35.623000	2.151713e-10
35.624000	2.151713e-10
35.625000	3.117944e-10
35.626000	2.795867e-10
35.627000	1.507559e-10
35.628000	-7.469809e-11
35.629000	2.1925040000000002e-11
35.630000	-7.469809e-11
35.631000	-2.6794439999999996e-10
35.632000	-3.9677519999999997e-10
35.633000	-5.256060000000001e-10
35.634000	-5.256060000000001e-10
35.635000	-1.105345e-09
35.636000	-6.866446e-10
35.637000	-5.578137e-10
35.638000	-3.9677519999999997e-10
35.639000	-3.645675e-10
35.640000	-3.645675e-10
35.641000	-4.289829e-10
35.642000	-1.391135e-10
35.643000	1.829636e-10
35.644000	2.47379e-10
35.645000	3.440021e-10
35.646000	3.440021e-10
35.647000	5.4132749999999996e-11
35.648000	2.1925040000000002e-11
35.649000	2.47379e-10
35.650000	-7.469809e-11
35.651000	1.185482e-10
35.652000	8.915332e-10
35.653000	1.689877e-08
35.654000	2.401667e-08
35.655000	2.594913e-08
35.656000	2.543381e-08
35.657000	2.440316e-08
35.658000	2.263174e-08
35.659000	1.9958500000000003e-08
35.660000	1.5546040000000002e-08
35.661000	1.0586049999999999e-08
35.662000	7.558529e-09
35.663000	6.5922979999999994e-09
35.664000	6.8821669999999995e-09
35.665000	8.299306999999999e-09
35.666000	1.039281e-08
35.667000	1.296942e-08
35.668000	1.5900330000000003e-08
35.669000	1.8541360000000003e-08
35.670000	3.139223e-08
35.671000	5.435633e-08
35.672000	5.593451e-08
35.673000	5.1328809999999995e-08
35.674000	4.491947e-08
35.675000	3.825248e-08
35.676000	3.274496e-08
35.677000	2.717302e-08
35.678000	2.234187e-08
35.679000	1.83159e-08
35.680000	1.4869679999999999e-08
35.681000	1.20354e-08
35.682000	1.026398e-08
35.683000	9.5232e-09
35.684000	8.846838e-09
35.685000	8.299306999999999e-09
35.686000	7.590737e-09
35.687000	6.84996e-09
35.688000	6.238012999999999e-09
35.689000	5.4972359999999995e-09
35.690000	4.563212e-09
35.691000	4.0156809999999994e-09
35.692000	3.596981e-09
35.693000	2.985034e-09
35.694000	2.856204e-09
35.695000	2.244257e-09
35.696000	2.244257e-09
35.697000	2.3730880000000003e-09
35.698000	2.695165e-09
35.699000	2.75958e-09
35.700000	2.8884110000000003e-09
35.701000	2.6629570000000004e-09
35.702000	3.1782810000000002e-09
35.703000	3.2749040000000004e-09
35.704000	3.017242e-09
35.705000	2.727373e-09
35.706000	2.147634e-09
35.707000	1.664518e-09
35.708000	1.084779e-09
35.709000	8.915332e-10
35.710000	6.982869999999999e-10
35.711000	4.72833e-10
35.712000	2.47379e-10
35.713000	-4.249038e-11
35.714000	-1.391135e-10
35.715000	-2.035289e-10
35.716000	-1.0690579999999999e-10
35.717000	8.634046e-11
35.718000	4.0841760000000003e-10
35.719000	3.762099e-10
35.720000	6.982869999999999e-10
35.721000	6.016637999999999e-10
35.722000	7.304947e-10
35.723000	9.237408999999999e-10
35.724000	1.020364e-09
35.725000	1.084779e-09
35.726000	1.020364e-09
35.727000	9.237408999999999e-10
35.728000	6.660792e-10
35.729000	6.338715e-10
35.730000	5.372484e-10
35.731000	4.0841760000000003e-10
35.732000	2.47379e-10
35.733000	2.1925040000000002e-11
35.734000	-4.289829e-10
35.735000	-1.713212e-10
35.736000	-2.035289e-10
35.737000	-4.249038e-11
35.738000	-3.645675e-10
35.739000	5.4132749999999996e-11
35.740000	5.4132749999999996e-11
35.741000	1.185482e-10
35.742000	2.795867e-10
35.743000	4.406253e-10
35.744000	4.0841760000000003e-10
35.745000	5.372484e-10
35.746000	3.440021e-10
35.747000	1.829636e-10
35.748000	2.1925040000000002e-11
35.749000	-7.469809e-11
35.750000	-7.469809e-11
35.751000	-3.645675e-10
35.752000	-4.933983e-10
35.753000	-5.900215000000001e-10
35.754000	-8.798909e-10
35.755000	-1.105345e-09
35.756000	-1.073137e-09
35.757000	-7.5106e-10
35.758000	-6.222292e-10
35.759000	-6.222292e-10
35.760000	-4.933983e-10
35.761000	-4.933983e-10
35.762000	-2.035289e-10
35.763000	-1.028267e-11
35.764000	5.4132749999999996e-11
35.765000	2.1925040000000002e-11
35.766000	-3.3235979999999997e-10
35.767000	2.1925040000000002e-11
35.768000	-1.028267e-11
35.769000	-1.028267e-11
35.770000	2.1925040000000002e-11
35.771000	2.1925040000000002e-11
35.772000	-1.713212e-10
35.773000	-2.357366e-10
35.774000	-3.001521e-10
35.775000	-4.289829e-10
35.776000	-2.6794439999999996e-10
