***End_of_Header***
Time	Voltage
26.446000	-1.713212e-10
26.447000	-2.035289e-10
26.448000	-4.289829e-10
26.449000	-5.256060000000001e-10
26.450000	-6.544369e-10
26.451000	-6.544369e-10
26.452000	-8.154754e-10
26.453000	-7.5106e-10
26.454000	-6.544369e-10
26.455000	-4.933983e-10
26.456000	-3.645675e-10
26.457000	-5.256060000000001e-10
26.458000	-2.6794439999999996e-10
26.459000	-1.028267e-11
26.460000	8.634046e-11
26.461000	1.507559e-10
26.462000	1.507559e-10
26.463000	1.185482e-10
26.464000	-7.469809e-11
26.465000	-4.249038e-11
26.466000	-2.357366e-10
26.467000	-2.357366e-10
26.468000	-3.645675e-10
26.469000	-5.256060000000001e-10
26.470000	-7.5106e-10
26.471000	-7.5106e-10
26.472000	-7.832677e-10
26.473000	-6.866446e-10
26.474000	-5.578137e-10
26.475000	-1.040929e-09
26.476000	-4.933983e-10
26.477000	-3.645675e-10
26.478000	-2.6794439999999996e-10
26.479000	5.4132749999999996e-11
26.480000	-1.0690579999999999e-10
26.481000	1.829636e-10
26.482000	1.507559e-10
26.483000	1.185482e-10
26.484000	-4.249038e-11
26.485000	-1.391135e-10
26.486000	-2.6794439999999996e-10
26.487000	-3.9677519999999997e-10
26.488000	-4.933983e-10
26.489000	-5.256060000000001e-10
26.490000	-6.544369e-10
26.491000	-7.832677e-10
26.492000	-6.866446e-10
26.493000	-5.578137e-10
26.494000	-3.645675e-10
26.495000	6.338715e-10
26.496000	1.419332e-08
26.497000	2.482186e-08
26.498000	2.7398480000000002e-08
26.499000	2.7527310000000002e-08
26.500000	2.6303420000000002e-08
26.501000	2.4306540000000003e-08
26.502000	2.1311220000000002e-08
26.503000	1.6480070000000002e-08
26.504000	1.129462e-08
26.505000	8.138268e-09
26.506000	6.656713e-09
26.507000	6.721129e-09
26.508000	8.202682999999999e-09
26.509000	1.029618e-08
26.510000	1.325929e-08
26.511000	1.6222400000000003e-08
26.512000	1.8831230000000002e-08
26.513000	4.5724669999999995e-08
26.514000	5.3841009999999995e-08
26.515000	5.210179e-08
26.516000	4.736726e-08
26.517000	4.202078e-08
26.518000	3.66743e-08
26.519000	3.184314e-08
26.520000	2.6625490000000003e-08
26.521000	2.1955380000000002e-08
26.522000	1.7607330000000003e-08
26.523000	1.387124e-08
26.524000	1.081151e-08
26.525000	1.0006315e-08
26.526000	9.136707e-09
26.527000	8.492553e-09
26.528000	7.783983e-09
26.529000	6.817752e-09
26.530000	6.012559e-09
26.531000	4.981912e-09
26.532000	4.3377579999999995e-09
26.533000	3.532565e-09
26.534000	3.017242e-09
26.535000	2.6629570000000004e-09
26.536000	2.6307500000000002e-09
26.537000	2.6629570000000004e-09
26.538000	2.695165e-09
26.539000	2.8884110000000003e-09
26.540000	3.04945e-09
26.541000	3.5003580000000003e-09
26.542000	3.854643e-09
26.543000	3.88685e-09
26.544000	3.725812e-09
26.545000	3.4681500000000003e-09
26.546000	3.081658e-09
26.547000	2.695165e-09
26.548000	2.115426e-09
26.549000	1.3424409999999999e-09
26.550000	8.271178e-10
26.551000	4.406253e-10
26.552000	2.151713e-10
26.553000	5.4132749999999996e-11
26.554000	1.829636e-10
26.555000	2.151713e-10
26.556000	2.151713e-10
26.557000	2.795867e-10
26.558000	1.507559e-10
26.559000	5.694561e-10
26.560000	6.016637999999999e-10
26.561000	7.304947e-10
26.562000	6.660792e-10
26.563000	3.762099e-10
26.564000	6.016637999999999e-10
26.565000	5.050407e-10
26.566000	5.050407e-10
26.567000	5.694561e-10
26.568000	5.050407e-10
26.569000	2.47379e-10
26.570000	2.1925040000000002e-11
26.571000	-4.249038e-11
26.572000	-1.713212e-10
26.573000	-1.0690579999999999e-10
26.574000	2.1925040000000002e-11
26.575000	1.185482e-10
26.576000	2.151713e-10
26.577000	2.47379e-10
26.578000	2.47379e-10
26.579000	4.406253e-10
26.580000	5.372484e-10
26.581000	5.694561e-10
26.582000	4.72833e-10
26.583000	3.762099e-10
26.584000	3.117944e-10
26.585000	-1.028267e-11
26.586000	1.507559e-10
26.587000	-1.028267e-11
26.588000	-2.357366e-10
26.589000	-7.832677e-10
26.590000	-6.222292e-10
26.591000	-8.798909e-10
26.592000	-8.798909e-10
26.593000	-8.798909e-10
26.594000	-6.544369e-10
26.595000	-5.578137e-10
26.596000	-4.289829e-10
26.597000	-1.0690579999999999e-10
26.598000	-1.0690579999999999e-10
26.599000	1.185482e-10
26.600000	2.151713e-10
26.601000	4.0841760000000003e-10
26.602000	2.47379e-10
26.603000	2.47379e-10
26.604000	8.634046e-11
26.605000	2.151713e-10
26.606000	1.507559e-10
26.607000	1.185482e-10
26.608000	2.1925040000000002e-11
26.609000	-1.391135e-10
26.610000	-3.3235979999999997e-10
26.611000	-3.3235979999999997e-10
26.612000	-3.3235979999999997e-10
26.613000	-3.3235979999999997e-10
26.614000	-2.6794439999999996e-10
26.615000	-1.028267e-11
26.616000	5.4132749999999996e-11
26.617000	5.4132749999999996e-11
26.618000	1.507559e-10
26.619000	4.406253e-10
26.620000	5.694561e-10
26.621000	5.4132749999999996e-11
26.622000	4.72833e-10
26.623000	5.050407e-10
26.624000	3.440021e-10
26.625000	1.829636e-10
26.626000	-1.028267e-11
26.627000	8.634046e-11
26.628000	-1.0690579999999999e-10
26.629000	-2.035289e-10
26.630000	-3.645675e-10
26.631000	-5.900215000000001e-10
26.632000	-8.798909e-10
26.633000	-4.933983e-10
26.634000	-3.9677519999999997e-10
26.635000	-3.001521e-10
26.636000	-1.391135e-10
26.637000	-1.713212e-10
26.638000	-2.035289e-10
26.639000	1.507559e-10
26.640000	2.795867e-10
26.641000	3.762099e-10
26.642000	3.117944e-10
26.643000	3.440021e-10
26.644000	2.151713e-10
26.645000	1.185482e-10
26.646000	-4.249038e-11
26.647000	-7.469809e-11
26.648000	-1.713212e-10
26.649000	-4.6119059999999997e-10
26.650000	-5.578137e-10
26.651000	-7.5106e-10
26.652000	-6.866446e-10
26.653000	-7.188523000000001e-10
26.654000	-5.578137e-10
26.655000	-5.900215000000001e-10
26.656000	-4.933983e-10
26.657000	-3.645675e-10
26.658000	-2.357366e-10
26.659000	5.4132749999999996e-11
26.660000	1.185482e-10
26.661000	3.762099e-10
26.662000	1.829636e-10
26.663000	5.4132749999999996e-11
26.664000	2.1925040000000002e-11
26.665000	-1.0690579999999999e-10
26.666000	-1.713212e-10
26.667000	-3.3235979999999997e-10
26.668000	-3.001521e-10
26.669000	-5.578137e-10
26.670000	-6.544369e-10
26.671000	-8.476831000000001e-10
26.672000	-7.188523000000001e-10
26.673000	-6.544369e-10
26.674000	-6.544369e-10
26.675000	-5.256060000000001e-10
26.676000	-3.9677519999999997e-10
26.677000	-4.933983e-10
26.678000	-2.035289e-10
26.679000	2.1925040000000002e-11
26.680000	1.185482e-10
26.681000	3.762099e-10
26.682000	1.185482e-10
26.683000	8.634046e-11
26.684000	-4.249038e-11
26.685000	-1.713212e-10
26.686000	-2.035289e-10
26.687000	-3.001521e-10
26.688000	-3.3235979999999997e-10
26.689000	-5.256060000000001e-10
26.690000	-6.866446e-10
26.691000	-9.76514e-10
26.692000	-7.188523000000001e-10
26.693000	-6.866446e-10
26.694000	-6.866446e-10
26.695000	-5.256060000000001e-10
26.696000	-4.289829e-10
26.697000	-3.3235979999999997e-10
26.698000	-3.645675e-10
26.699000	2.1925040000000002e-11
26.700000	1.829636e-10
26.701000	3.440021e-10
26.702000	2.151713e-10
26.703000	2.151713e-10
26.704000	1.185482e-10
26.705000	-4.249038e-11
26.706000	-1.028267e-11
26.707000	-1.713212e-10
26.708000	-2.357366e-10
26.709000	-4.933983e-10
26.710000	-5.256060000000001e-10
26.711000	-8.798909e-10
26.712000	-4.933983e-10
26.713000	-5.900215000000001e-10
26.714000	-4.6119059999999997e-10
26.715000	-3.645675e-10
26.716000	-3.3235979999999997e-10
26.717000	-1.0690579999999999e-10
26.718000	-2.035289e-10
26.719000	1.829636e-10
26.720000	8.634046e-11
26.721000	2.795867e-10
26.722000	5.050407e-10
26.723000	3.762099e-10
26.724000	2.1925040000000002e-11
26.725000	5.4132749999999996e-11
26.726000	5.4132749999999996e-11
26.727000	-1.391135e-10
26.728000	-2.357366e-10
26.729000	-3.645675e-10
26.730000	-4.289829e-10
26.731000	-5.900215000000001e-10
26.732000	-6.222292e-10
26.733000	-4.6119059999999997e-10
26.734000	-3.3235979999999997e-10
26.735000	-3.3235979999999997e-10
26.736000	-1.0690579999999999e-10
26.737000	-7.469809e-11
26.738000	-1.0690579999999999e-10
26.739000	1.829636e-10
26.740000	2.795867e-10
26.741000	5.372484e-10
26.742000	4.72833e-10
26.743000	3.762099e-10
26.744000	3.440021e-10
26.745000	2.795867e-10
