***End_of_Header***
Time	Voltage
31.015000	-6.866446e-10
31.016000	-5.256060000000001e-10
31.017000	-5.578137e-10
31.018000	-3.645675e-10
31.019000	-3.9677519999999997e-10
31.020000	-7.188523000000001e-10
31.021000	-1.028267e-11
31.022000	1.185482e-10
31.023000	1.829636e-10
31.024000	1.507559e-10
31.025000	1.507559e-10
31.026000	-4.249038e-11
31.027000	-7.469809e-11
31.028000	-2.357366e-10
31.029000	-3.9677519999999997e-10
31.030000	-5.578137e-10
31.031000	-6.866446e-10
31.032000	-6.866446e-10
31.033000	-7.188523000000001e-10
31.034000	-7.5106e-10
31.035000	-7.832677e-10
31.036000	-5.256060000000001e-10
31.037000	-3.9677519999999997e-10
31.038000	-4.289829e-10
31.039000	-3.645675e-10
31.040000	-3.001521e-10
31.041000	-4.249038e-11
31.042000	5.4132749999999996e-11
31.043000	8.634046e-11
31.044000	1.185482e-10
31.045000	8.634046e-11
31.046000	2.1925040000000002e-11
31.047000	-7.469809e-11
31.048000	-2.035289e-10
31.049000	-4.289829e-10
31.050000	-3.3235979999999997e-10
31.051000	-5.578137e-10
31.052000	-5.578137e-10
31.053000	-7.832677e-10
31.054000	-7.832677e-10
31.055000	-7.188523000000001e-10
31.056000	-9.76514e-10
31.057000	-4.289829e-10
31.058000	-3.645675e-10
31.059000	-3.001521e-10
31.060000	-5.900215000000001e-10
31.061000	2.1925040000000002e-11
31.062000	8.634046e-11
31.063000	3.117944e-10
31.064000	1.084779e-09
31.065000	1.132683e-08
31.066000	2.3791220000000002e-08
31.067000	2.720523e-08
31.068000	2.7527310000000002e-08
31.069000	2.588472e-08
31.070000	2.4113290000000002e-08
31.071000	2.160109e-08
31.072000	1.7285260000000002e-08
31.073000	1.226085e-08
31.074000	8.621384e-09
31.075000	6.9143749999999995e-09
31.076000	6.527883e-09
31.077000	7.68736e-09
31.078000	9.652029999999999e-09
31.079000	1.209982e-08
31.080000	1.4966300000000003e-08
31.081000	1.796162e-08
31.082000	2.028057e-08
31.083000	4.6272199999999997e-08
31.084000	5.706178e-08
31.085000	5.483945e-08
31.086000	4.8719979999999996e-08
31.087000	4.189195e-08
31.088000	3.5450409999999995e-08
31.089000	2.9878469999999996e-08
31.090000	2.4145500000000003e-08
31.091000	1.9153300000000003e-08
31.092000	1.5223960000000002e-08
31.093000	1.226085e-08
31.094000	1.0360599999999999e-08
31.095000	9.329953e-09
31.096000	8.846838e-09
31.097000	8.10606e-09
31.098000	7.397490999999999e-09
31.099000	6.5922979999999994e-09
31.100000	5.883728e-09
31.101000	5.561651e-09
31.102000	5.110742999999999e-09
31.103000	4.3699659999999995e-09
31.104000	3.919058e-09
31.105000	3.854643e-09
31.106000	3.339319e-09
31.107000	2.985034e-09
31.108000	2.6307500000000002e-09
31.109000	2.6307500000000002e-09
31.110000	2.695165e-09
31.111000	2.5985420000000002e-09
31.112000	2.823996e-09
31.113000	2.8884110000000003e-09
31.114000	2.856204e-09
31.115000	2.727373e-09
31.116000	2.3408800000000003e-09
31.117000	1.825557e-09
31.118000	1.3424409999999999e-09
31.119000	9.881562999999999e-10
31.120000	7.304947e-10
31.121000	4.406253e-10
31.122000	5.694561e-10
31.123000	6.338715e-10
31.124000	6.338715e-10
31.125000	6.016637999999999e-10
31.126000	3.762099e-10
31.127000	3.117944e-10
31.128000	3.117944e-10
31.129000	2.151713e-10
31.130000	1.185482e-10
31.131000	-4.249038e-11
31.132000	2.1925040000000002e-11
31.133000	-1.0690579999999999e-10
31.134000	-1.0690579999999999e-10
31.135000	-1.028267e-11
31.136000	1.507559e-10
31.137000	2.151713e-10
31.138000	2.795867e-10
31.139000	2.795867e-10
31.140000	5.372484e-10
31.141000	6.338715e-10
31.142000	6.660792e-10
31.143000	7.627024e-10
31.144000	7.304947e-10
31.145000	5.694561e-10
31.146000	5.694561e-10
31.147000	4.406253e-10
31.148000	2.47379e-10
31.149000	2.151713e-10
31.150000	-1.028267e-11
31.151000	-4.6119059999999997e-10
31.152000	-4.289829e-10
31.153000	-5.900215000000001e-10
31.154000	-6.222292e-10
31.155000	-5.256060000000001e-10
31.156000	-5.578137e-10
31.157000	-4.289829e-10
31.158000	-3.9677519999999997e-10
31.159000	-4.289829e-10
31.160000	-5.256060000000001e-10
31.161000	-1.028267e-11
31.162000	8.634046e-11
31.163000	3.440021e-10
31.164000	4.406253e-10
31.165000	4.406253e-10
31.166000	3.117944e-10
31.167000	2.795867e-10
31.168000	1.829636e-10
31.169000	5.4132749999999996e-11
31.170000	5.4132749999999996e-11
31.171000	-3.001521e-10
31.172000	-2.6794439999999996e-10
31.173000	-4.933983e-10
31.174000	-5.256060000000001e-10
31.175000	-3.9677519999999997e-10
31.176000	-3.645675e-10
31.177000	-3.9677519999999997e-10
31.178000	-1.391135e-10
31.179000	-2.6794439999999996e-10
31.180000	-7.469809e-11
31.181000	2.151713e-10
31.182000	1.185482e-10
31.183000	-1.0690579999999999e-10
31.184000	2.47379e-10
31.185000	2.1925040000000002e-11
31.186000	-1.028267e-11
31.187000	-2.357366e-10
31.188000	-6.544369e-10
31.189000	-6.866446e-10
31.190000	-1.2019680000000001e-09
31.191000	-1.556253e-09
31.192000	-9.350519000000001e-09
31.193000	-1.7241409999999997e-08
31.194000	-1.4858040000000001e-08
31.195000	-1.13474e-08
31.196000	-7.804549e-09
31.197000	-5.38897e-09
31.198000	-3.6819619999999998e-09
31.199000	-2.4902759999999998e-09
31.200000	-1.6206680000000001e-09
31.201000	-8.476831000000001e-10
31.202000	-6.544369e-10
31.203000	-1.0690579999999999e-10
31.204000	-1.0690579999999999e-10
31.205000	-1.028267e-11
31.206000	2.1925040000000002e-11
31.207000	-1.713212e-10
31.208000	-2.035289e-10
31.209000	-3.645675e-10
31.210000	-3.001521e-10
31.211000	-5.578137e-10
31.212000	-5.256060000000001e-10
31.213000	-8.154754e-10
31.214000	-6.544369e-10
31.215000	-4.933983e-10
31.216000	-3.001521e-10
31.217000	-4.249038e-11
31.218000	1.185482e-10
31.219000	2.151713e-10
31.220000	3.762099e-10
31.221000	6.016637999999999e-10
31.222000	6.660792e-10
31.223000	7.627024e-10
31.224000	6.338715e-10
31.225000	5.372484e-10
31.226000	4.72833e-10
31.227000	2.795867e-10
31.228000	5.4132749999999996e-11
31.229000	2.1925040000000002e-11
31.230000	-4.249038e-11
31.231000	-3.3235979999999997e-10
31.232000	-3.645675e-10
31.233000	-5.900215000000001e-10
31.234000	-4.289829e-10
31.235000	-3.001521e-10
31.236000	-3.3235979999999997e-10
31.237000	-1.713212e-10
31.238000	-1.713212e-10
31.239000	-2.357366e-10
31.240000	-1.0690579999999999e-10
31.241000	8.634046e-11
31.242000	8.634046e-11
31.243000	3.440021e-10
31.244000	2.47379e-10
31.245000	1.185482e-10
31.246000	8.634046e-11
31.247000	-7.469809e-11
31.248000	-7.469809e-11
31.249000	-1.713212e-10
31.250000	-3.645675e-10
31.251000	-5.578137e-10
31.252000	-5.900215000000001e-10
31.253000	-7.5106e-10
31.254000	-6.544369e-10
31.255000	-5.900215000000001e-10
31.256000	-5.578137e-10
31.257000	-3.3235979999999997e-10
31.258000	-3.3235979999999997e-10
31.259000	-2.035289e-10
31.260000	-1.391135e-10
31.261000	-1.028267e-11
31.262000	1.829636e-10
31.263000	1.829636e-10
31.264000	2.151713e-10
31.265000	1.829636e-10
31.266000	-1.028267e-11
31.267000	-7.469809e-11
31.268000	-4.249038e-11
31.269000	-1.713212e-10
31.270000	-3.001521e-10
31.271000	-5.578137e-10
31.272000	-5.256060000000001e-10
31.273000	-1.2019680000000001e-09
31.274000	-7.832677e-10
31.275000	-6.222292e-10
31.276000	-5.256060000000001e-10
31.277000	-3.645675e-10
31.278000	-3.3235979999999997e-10
31.279000	-3.001521e-10
31.280000	-1.713212e-10
31.281000	-7.469809e-11
31.282000	1.185482e-10
31.283000	3.440021e-10
31.284000	1.507559e-10
31.285000	2.1925040000000002e-11
31.286000	-1.028267e-11
31.287000	8.634046e-11
31.288000	-3.3235979999999997e-10
31.289000	-7.469809e-11
31.290000	-2.357366e-10
31.291000	-5.256060000000001e-10
31.292000	-6.222292e-10
31.293000	-7.188523000000001e-10
31.294000	-7.5106e-10
31.295000	-7.832677e-10
31.296000	-6.544369e-10
31.297000	-4.933983e-10
31.298000	-3.3235979999999997e-10
31.299000	-3.3235979999999997e-10
31.300000	-2.357366e-10
31.301000	5.4132749999999996e-11
31.302000	1.829636e-10
31.303000	2.151713e-10
31.304000	1.829636e-10
31.305000	1.507559e-10
31.306000	1.185482e-10
31.307000	2.1925040000000002e-11
31.308000	-1.713212e-10
31.309000	-2.035289e-10
31.310000	-3.645675e-10
31.311000	-6.222292e-10
31.312000	-6.222292e-10
31.313000	-8.476831000000001e-10
31.314000	-7.832677e-10
