***End_of_Header***
Time	Voltage
5.713000	-1.028267e-11
5.714000	-1.0690579999999999e-10
5.715000	-1.391135e-10
5.716000	-3.9677519999999997e-10
5.717000	-6.222292e-10
5.718000	-6.544369e-10
5.719000	-9.443063e-10
5.720000	-1.040929e-09
5.721000	-1.073137e-09
5.722000	-6.866446e-10
5.723000	-5.900215000000001e-10
5.724000	-4.933983e-10
5.725000	-4.289829e-10
5.726000	-2.035289e-10
5.727000	-1.028267e-11
5.728000	1.829636e-10
5.729000	4.406253e-10
5.730000	4.406253e-10
5.731000	2.795867e-10
5.732000	1.829636e-10
5.733000	2.1925040000000002e-11
5.734000	-1.391135e-10
5.735000	-2.035289e-10
5.736000	-2.6794439999999996e-10
5.737000	-7.832677e-10
5.738000	-6.544369e-10
5.739000	-9.443063e-10
5.740000	-9.443063e-10
5.741000	-8.476831000000001e-10
5.742000	-7.832677e-10
5.743000	-5.900215000000001e-10
5.744000	-3.9677519999999997e-10
5.745000	-4.289829e-10
5.746000	-2.357366e-10
5.747000	-1.028267e-11
5.748000	2.47379e-10
5.749000	2.151713e-10
5.750000	3.440021e-10
5.751000	2.795867e-10
5.752000	5.4132749999999996e-11
5.753000	2.1925040000000002e-11
5.754000	-1.391135e-10
5.755000	-1.391135e-10
5.756000	-3.3235979999999997e-10
5.757000	-5.578137e-10
5.758000	-7.188523000000001e-10
5.759000	-8.154754e-10
5.760000	-9.120986000000001e-10
5.761000	-3.9677519999999997e-10
5.762000	4.0841760000000003e-10
5.763000	1.3549159999999999e-08
5.764000	2.311485e-08
5.765000	2.559485e-08
5.766000	2.594913e-08
5.767000	2.5240560000000003e-08
5.768000	2.3823420000000003e-08
5.769000	2.111798e-08
5.770000	1.6834350000000003e-08
5.771000	1.155229e-08
5.772000	8.460345e-09
5.773000	6.688921e-09
5.774000	6.721129e-09
5.775000	8.170476e-09
5.776000	1.023177e-08
5.777000	1.271176e-08
5.778000	1.5707080000000002e-08
5.779000	1.796162e-08
5.780000	2.0087330000000002e-08
5.781000	4.843011e-08
5.782000	5.738386e-08
5.783000	5.313244e-08
5.784000	4.646544e-08
5.785000	3.9347539999999995e-08
5.786000	3.306704e-08
5.787000	2.697978e-08
5.788000	2.198758e-08
5.789000	1.7865e-08
5.790000	1.4322149999999999e-08
5.791000	1.180995e-08
5.792000	1.0586049999999999e-08
5.793000	9.974108e-09
5.794000	9.168915e-09
5.795000	8.267098999999999e-09
5.796000	7.494113999999999e-09
5.797000	6.431259e-09
5.798000	5.400613e-09
5.799000	4.563212e-09
5.800000	3.88685e-09
5.801000	3.2426960000000004e-09
5.802000	2.9206190000000003e-09
5.803000	2.727373e-09
5.804000	2.6307500000000002e-09
5.805000	2.534126e-09
5.806000	2.5985420000000002e-09
5.807000	2.9528270000000003e-09
5.808000	3.2749040000000004e-09
5.809000	3.4359420000000003e-09
5.810000	3.822435e-09
5.811000	3.822435e-09
5.812000	3.822435e-09
5.813000	3.532565e-09
5.814000	3.081658e-09
5.815000	2.115426e-09
5.816000	1.439064e-09
5.817000	6.982869999999999e-10
5.818000	2.47379e-10
5.819000	-1.0690579999999999e-10
5.820000	-3.3235979999999997e-10
5.821000	-2.6794439999999996e-10
5.822000	-2.357366e-10
5.823000	-4.6119059999999997e-10
5.824000	-1.028267e-11
5.825000	1.185482e-10
5.826000	2.47379e-10
5.827000	6.660792e-10
5.828000	8.271178e-10
5.829000	9.559486e-10
5.830000	1.084779e-09
5.831000	8.915332e-10
5.832000	8.271178e-10
5.833000	6.982869999999999e-10
5.834000	7.304947e-10
5.835000	4.0841760000000003e-10
5.836000	3.762099e-10
5.837000	8.634046e-11
5.838000	-1.391135e-10
5.839000	-3.9677519999999997e-10
5.840000	-5.578137e-10
5.841000	-3.001521e-10
5.842000	-2.357366e-10
5.843000	-2.035289e-10
5.844000	-1.713212e-10
5.845000	2.1925040000000002e-11
5.846000	2.1925040000000002e-11
5.847000	3.762099e-10
5.848000	4.0841760000000003e-10
5.849000	4.72833e-10
5.850000	6.338715e-10
5.851000	4.406253e-10
5.852000	2.795867e-10
5.853000	5.4132749999999996e-11
5.854000	-1.028267e-11
5.855000	-2.035289e-10
5.856000	-3.645675e-10
5.857000	-6.544369e-10
5.858000	-1.2019680000000001e-09
5.859000	-1.040929e-09
5.860000	-1.137553e-09
5.861000	-9.443063e-10
5.862000	-7.188523000000001e-10
5.863000	-6.544369e-10
5.864000	-4.6119059999999997e-10
5.865000	-3.645675e-10
5.866000	-2.035289e-10
5.867000	2.1925040000000002e-11
5.868000	1.829636e-10
5.869000	3.440021e-10
5.870000	3.440021e-10
5.871000	2.795867e-10
5.872000	3.117944e-10
5.873000	2.1925040000000002e-11
5.874000	2.1925040000000002e-11
5.875000	-7.469809e-11
5.876000	-2.357366e-10
5.877000	-4.289829e-10
5.878000	-7.188523000000001e-10
5.879000	-8.154754e-10
5.880000	-9.76514e-10
5.881000	-7.832677e-10
5.882000	-7.188523000000001e-10
5.883000	-5.900215000000001e-10
5.884000	-4.289829e-10
5.885000	-3.001521e-10
5.886000	-2.035289e-10
5.887000	1.185482e-10
5.888000	1.185482e-10
5.889000	4.0841760000000003e-10
5.890000	3.762099e-10
5.891000	3.440021e-10
5.892000	2.47379e-10
5.893000	1.829636e-10
5.894000	5.4132749999999996e-11
5.895000	-1.028267e-11
5.896000	-3.9677519999999997e-10
5.897000	-3.3235979999999997e-10
5.898000	-5.256060000000001e-10
5.899000	-6.544369e-10
5.900000	-5.900215000000001e-10
5.901000	-6.866446e-10
5.902000	-3.645675e-10
5.903000	-1.391135e-10
5.904000	-2.035289e-10
5.905000	-1.028267e-11
5.906000	-1.028267e-11
5.907000	2.795867e-10
5.908000	4.406253e-10
5.909000	5.372484e-10
5.910000	4.72833e-10
5.911000	3.440021e-10
5.912000	2.795867e-10
5.913000	1.507559e-10
5.914000	-1.713212e-10
5.915000	-1.028267e-11
5.916000	-2.035289e-10
5.917000	-3.9677519999999997e-10
5.918000	-4.933983e-10
5.919000	-6.544369e-10
5.920000	-6.866446e-10
5.921000	-5.900215000000001e-10
5.922000	-5.256060000000001e-10
5.923000	-5.256060000000001e-10
5.924000	-1.713212e-10
