***End_of_Header***
Time	Voltage
169.880000	-6.322292e-10
169.881000	-5.033983e-10
169.882000	-2.135289e-10
169.883000	-2.779444e-10
169.884000	1.192504e-11
169.885000	1.729636e-10
169.886000	-1.491135e-10
169.887000	4.413275e-11
169.888000	-8.469809e-11
169.889000	-2.028267e-11
169.890000	-1.169058e-10
169.891000	-2.135289e-10
169.892000	-3.101521e-10
169.893000	-4.067752e-10
169.894000	-5.678137e-10
169.895000	-9.220986e-10
169.896000	-8.898909e-10
169.897000	-6.000215e-10
169.898000	-8.254754e-10
169.899000	-8.898909e-10
169.900000	-5.678137e-10
169.901000	-4.067752e-10
169.902000	-3.745675e-10
169.903000	-2.457366e-10
169.904000	-2.028267e-11
169.905000	1.407559e-10
169.906000	3.340021e-10
169.907000	1.729636e-10
169.908000	2.051713e-10
169.909000	-5.249038e-11
169.910000	1.192504e-11
169.911000	-8.469809e-11
169.912000	-5.249038e-11
169.913000	-2.779444e-10
169.914000	-4.067752e-10
169.915000	-5.35606e-10
169.916000	-6.322292e-10
169.917000	-6.966446e-10
169.918000	-6.322292e-10
169.919000	-4.711906e-10
169.920000	-2.457366e-10
169.921000	-3.101521e-10
169.922000	-1.169058e-10
169.923000	-5.249038e-11
169.924000	1.407559e-10
169.925000	3.340021e-10
169.926000	6.238715e-10
169.927000	6.88287e-10
169.928000	9.459486e-10
169.929000	1.718934e-09
169.930000	1.78872e-08
169.931000	2.774276e-08
169.932000	2.99651e-08
169.933000	2.903107e-08
169.934000	2.725965e-08
169.935000	2.516615e-08
169.936000	2.143005e-08
169.937000	1.61802e-08
169.938000	1.163891e-08
169.939000	8.997876e-09
169.940000	7.935022e-09
169.941000	8.643591e-09
169.942000	1.031839e-08
169.943000	1.305605e-08
169.944000	1.608357e-08
169.945000	1.923993e-08
169.946000	2.800043e-08
169.947000	5.347672e-08
169.948000	5.692295e-08
169.949000	5.392763e-08
169.950000	4.880661e-08
169.951000	4.304143e-08
169.952000	3.756612e-08
169.953000	3.267054e-08
169.954000	2.745289e-08
169.955000	2.28794e-08
169.956000	1.86924e-08
169.957000	1.527838e-08
169.958000	1.324929e-08
169.959000	1.205761e-08
169.960000	1.086592e-08
169.961000	1.03506e-08
169.962000	9.64203e-09
169.963000	8.740215e-09
169.964000	7.870606e-09
169.965000	7.065414e-09
169.966000	6.163598e-09
169.967000	5.390613e-09
169.968000	4.746458e-09
169.969000	4.198927e-09
169.970000	3.490358e-09
169.971000	3.168281e-09
169.972000	2.781788e-09
169.973000	2.685165e-09
169.974000	2.781788e-09
169.975000	2.910619e-09
169.976000	2.878411e-09
169.977000	2.781788e-09
169.978000	2.813996e-09
169.979000	2.910619e-09
169.980000	2.717373e-09
169.981000	2.298672e-09
169.982000	1.654518e-09
169.983000	1.332441e-09
169.984000	1.235818e-09
169.985000	1.074779e-09
169.986000	1.074779e-09
169.987000	7.849101e-10
169.988000	7.849101e-10
169.989000	4.306253e-10
169.990000	2.051713e-10
169.991000	1.729636e-10
169.992000	4.413275e-11
169.993000	-2.028267e-11
169.994000	-1.491135e-10
169.995000	-3.101521e-10
169.996000	-4.389829e-10
169.997000	-3.423598e-10
169.998000	-4.067752e-10
169.999000	-2.457366e-10
170.000000	-8.469809e-11
170.001000	-1.169058e-10
170.002000	-2.028267e-11
170.003000	-3.423598e-10
170.004000	3.017944e-10
170.005000	4.62833e-10
170.006000	5.916638e-10
170.007000	5.916638e-10
170.008000	6.560792e-10
170.009000	4.306253e-10
170.010000	2.695867e-10
170.011000	-1.169058e-10
170.012000	4.413275e-11
170.013000	-8.469809e-11
170.014000	-3.101521e-10
170.015000	-5.35606e-10
170.016000	-9.543063e-10
170.017000	-6.644369e-10
170.018000	-8.254754e-10
170.019000	-6.322292e-10
170.020000	-4.389829e-10
170.021000	-3.745675e-10
170.022000	-3.745675e-10
170.023000	-3.101521e-10
170.024000	-2.028267e-11
170.025000	-8.469809e-11
170.026000	7.634046e-11
170.027000	-1.813212e-10
170.028000	-2.028267e-11
170.029000	-1.491135e-10
170.030000	-6.322292e-10
170.031000	-1.813212e-10
170.032000	-1.813212e-10
170.033000	-2.779444e-10
170.034000	-3.745675e-10
170.035000	-6.322292e-10
170.036000	-7.288523e-10
170.037000	-6.322292e-10
170.038000	-6.000215e-10
170.039000	-6.000215e-10
170.040000	-4.711906e-10
170.041000	-2.457366e-10
170.042000	-2.135289e-10
170.043000	-2.457366e-10
170.044000	1.407559e-10
170.045000	2.37379e-10
170.046000	3.340021e-10
170.047000	2.051713e-10
170.048000	3.017944e-10
170.049000	1.729636e-10
170.050000	-8.469809e-11
170.051000	-1.491135e-10
170.052000	-1.491135e-10
170.053000	-1.813212e-10
170.054000	-3.101521e-10
170.055000	-6.000215e-10
170.056000	-6.966446e-10
170.057000	-6.966446e-10
170.058000	-7.288523e-10
170.059000	-5.033983e-10
170.060000	-3.423598e-10
170.061000	-3.423598e-10
170.062000	-2.779444e-10
170.063000	-1.813212e-10
170.064000	1.085482e-10
170.065000	2.051713e-10
170.066000	3.984176e-10
170.067000	2.37379e-10
170.068000	3.340021e-10
170.069000	-2.028267e-11
170.070000	-1.813212e-10
170.071000	-1.813212e-10
170.072000	-1.813212e-10
170.073000	-2.779444e-10
170.074000	-4.711906e-10
170.075000	-9.220986e-10
170.076000	-6.322292e-10
170.077000	-6.644369e-10
170.078000	-7.288523e-10
170.079000	-6.322292e-10
170.080000	-4.711906e-10
170.081000	-4.389829e-10
170.082000	-3.745675e-10
170.083000	-2.779444e-10
170.084000	4.413275e-11
170.085000	2.051713e-10
170.086000	1.085482e-10
170.087000	2.695867e-10
170.088000	3.340021e-10
170.089000	1.192504e-11
170.090000	-2.028267e-11
170.091000	-2.135289e-10
170.092000	-1.813212e-10
170.093000	-3.101521e-10
170.094000	-5.033983e-10
170.095000	-6.966446e-10
170.096000	-6.322292e-10
170.097000	-7.6106e-10
170.098000	-7.6106e-10
170.099000	-5.35606e-10
170.100000	-5.35606e-10
170.101000	-4.067752e-10
170.102000	-3.101521e-10
170.103000	-2.135289e-10
170.104000	1.192504e-11
170.105000	7.634046e-11
170.106000	2.37379e-10
170.107000	3.017944e-10
170.108000	2.695867e-10
170.109000	2.051713e-10
170.110000	-5.249038e-11
170.111000	-8.469809e-11
170.112000	-5.033983e-10
170.113000	-3.423598e-10
170.114000	-5.35606e-10
170.115000	-6.322292e-10
170.116000	-7.288523e-10
170.117000	-7.932677e-10
170.118000	-6.644369e-10
170.119000	-5.678137e-10
170.120000	-3.101521e-10
170.121000	-2.779444e-10
170.122000	-3.423598e-10
170.123000	-3.423598e-10
170.124000	7.634046e-11
170.125000	7.634046e-11
170.126000	1.407559e-10
170.127000	2.37379e-10
170.128000	3.017944e-10
170.129000	7.634046e-11
170.130000	-8.469809e-11
170.131000	-5.249038e-11
170.132000	-1.491135e-10
170.133000	-3.423598e-10
170.134000	-4.711906e-10
170.135000	-5.678137e-10
170.136000	-7.6106e-10
170.137000	-9.220986e-10
170.138000	-8.254754e-10
170.139000	-5.678137e-10
170.140000	-4.389829e-10
170.141000	-3.423598e-10
170.142000	-2.135289e-10
170.143000	-3.101521e-10
170.144000	1.192504e-11
170.145000	1.085482e-10
170.146000	2.37379e-10
170.147000	2.37379e-10
170.148000	1.729636e-10
170.149000	1.085482e-10
170.150000	-1.169058e-10
170.151000	-1.169058e-10
170.152000	-4.389829e-10
170.153000	-3.101521e-10
170.154000	-5.678137e-10
170.155000	-6.644369e-10
170.156000	-7.6106e-10
170.157000	-7.6106e-10
170.158000	-7.288523e-10
170.159000	-6.644369e-10
170.160000	-4.389829e-10
170.161000	-7.288523e-10
170.162000	-4.067752e-10
170.163000	-2.135289e-10
170.164000	1.192504e-11
170.165000	7.634046e-11
170.166000	7.634046e-11
170.167000	2.695867e-10
170.168000	7.634046e-11
