***End_of_Header***
Time	Voltage
27.199000	-1.391135e-10
27.200000	2.1925040000000002e-11
27.201000	2.151713e-10
27.202000	2.151713e-10
27.203000	1.185482e-10
27.204000	-4.249038e-11
27.205000	-4.249038e-11
27.206000	-1.391135e-10
27.207000	-2.357366e-10
27.208000	-3.3235979999999997e-10
27.209000	-4.289829e-10
27.210000	-7.188523000000001e-10
27.211000	-7.5106e-10
27.212000	-8.798909e-10
27.213000	-6.544369e-10
27.214000	-5.900215000000001e-10
27.215000	-8.154754e-10
27.216000	-4.6119059999999997e-10
27.217000	-3.645675e-10
27.218000	-3.9677519999999997e-10
27.219000	-1.713212e-10
27.220000	1.507559e-10
27.221000	2.151713e-10
27.222000	1.829636e-10
27.223000	1.507559e-10
27.224000	8.634046e-11
27.225000	-1.0690579999999999e-10
27.226000	-2.035289e-10
27.227000	-1.713212e-10
27.228000	-3.9677519999999997e-10
27.229000	-4.933983e-10
27.230000	-6.222292e-10
27.231000	-7.188523000000001e-10
27.232000	-6.866446e-10
27.233000	-7.832677e-10
27.234000	-5.900215000000001e-10
27.235000	-4.933983e-10
27.236000	-3.3235979999999997e-10
27.237000	-3.001521e-10
27.238000	-3.3235979999999997e-10
27.239000	1.185482e-10
27.240000	1.829636e-10
27.241000	2.151713e-10
27.242000	3.117944e-10
27.243000	2.151713e-10
27.244000	1.185482e-10
27.245000	1.185482e-10
27.246000	8.634046e-11
27.247000	8.634046e-11
27.248000	1.052572e-09
27.249000	1.780058e-08
27.250000	2.514394e-08
27.251000	2.717302e-08
27.252000	2.6593290000000002e-08
27.253000	2.501511e-08
27.254000	2.292161e-08
27.255000	1.9636420000000003e-08
27.256000	1.464423e-08
27.257000	9.5232e-09
27.258000	7.494113999999999e-09
27.259000	6.495675e-09
27.260000	7.397490999999999e-09
27.261000	9.201122e-09
27.262000	1.180995e-08
27.263000	1.480526e-08
27.264000	1.783279e-08
27.265000	2.643225e-08
27.266000	5.058803e-08
27.267000	5.3518929999999995e-08
