***End_of_Header***
Time	Voltage
16.715000	2.1925040000000002e-11
16.716000	1.829636e-10
16.717000	-1.391135e-10
16.718000	2.151713e-10
16.719000	-1.028267e-11
16.720000	-1.391135e-10
16.721000	-2.035289e-10
16.722000	-3.3235979999999997e-10
16.723000	-3.9677519999999997e-10
16.724000	-6.544369e-10
16.725000	-6.866446e-10
16.726000	-6.222292e-10
16.727000	-7.5106e-10
16.728000	-6.544369e-10
16.729000	-4.933983e-10
16.730000	-4.289829e-10
16.731000	-3.645675e-10
16.732000	-3.3235979999999997e-10
16.733000	-1.028267e-11
16.734000	2.1925040000000002e-11
16.735000	2.151713e-10
16.736000	3.117944e-10
16.737000	1.185482e-10
16.738000	1.185482e-10
16.739000	5.4132749999999996e-11
16.740000	-1.391135e-10
16.741000	-3.645675e-10
16.742000	-3.001521e-10
16.743000	-4.933983e-10
16.744000	-5.578137e-10
16.745000	-6.544369e-10
16.746000	-7.5106e-10
16.747000	-7.832677e-10
16.748000	-9.443063e-10
16.749000	-4.289829e-10
16.750000	-3.9677519999999997e-10
16.751000	-3.9677519999999997e-10
16.752000	-1.713212e-10
16.753000	-1.713212e-10
16.754000	2.1925040000000002e-11
16.755000	3.117944e-10
16.756000	2.151713e-10
16.757000	1.829636e-10
16.758000	1.507559e-10
16.759000	1.185482e-10
16.760000	-1.713212e-10
16.761000	-7.469809e-11
16.762000	-7.469809e-11
16.763000	-1.028267e-11
16.764000	5.372484e-10
16.765000	1.5739290000000003e-08
16.766000	2.3823420000000003e-08
16.767000	2.6013550000000003e-08
16.768000	2.611017e-08
16.769000	2.501511e-08
16.770000	2.3179270000000002e-08
16.771000	2.015174e-08
16.772000	1.5417210000000002e-08
16.773000	1.0747089999999999e-08
16.774000	8.041645e-09
16.775000	6.5600899999999994e-09
16.776000	7.043206e-09
16.777000	8.653591e-09
16.778000	1.097255e-08
16.779000	1.390345e-08
16.780000	1.676993e-08
16.781000	1.924993e-08
16.782000	4.063585e-08
16.783000	5.4903859999999995e-08
16.784000	5.377659e-08
16.785000	4.8591149999999996e-08
16.786000	4.243948e-08
16.787000	3.641664e-08
16.788000	3.1263399999999995e-08
16.789000	2.5498220000000002e-08
16.790000	2.1021350000000002e-08
16.791000	1.641565e-08
16.792000	1.313046e-08
16.793000	1.090813e-08
16.794000	9.9419e-09
16.795000	9.426576e-09
16.796000	9.136707e-09
16.797000	8.299306999999999e-09
16.798000	7.590737e-09
16.799000	6.527883e-09
16.800000	5.7548969999999995e-09
16.801000	5.142950999999999e-09
16.802000	4.3377579999999995e-09
16.803000	3.564773e-09
16.804000	2.823996e-09
16.805000	2.3086720000000003e-09
16.806000	1.632311e-09
16.807000	1.3746489999999999e-09
16.808000	1.889972e-09
16.809000	2.3730880000000003e-09
16.810000	2.534126e-09
16.811000	3.532565e-09
16.812000	3.693604e-09
16.813000	3.919058e-09
16.814000	3.339319e-09
16.815000	3.532565e-09
16.816000	3.113865e-09
16.817000	2.469711e-09
16.818000	1.728934e-09
16.819000	1.3424409999999999e-09
16.820000	9.559486e-10
16.821000	6.338715e-10
16.822000	4.406253e-10
16.823000	1.185482e-10
16.824000	-7.469809e-11
16.825000	-7.469809e-11
16.826000	-2.035289e-10
16.827000	-3.001521e-10
16.828000	-1.713212e-10
16.829000	2.1925040000000002e-11
16.830000	2.47379e-10
16.831000	2.47379e-10
16.832000	3.762099e-10
16.833000	6.338715e-10
16.834000	7.949100999999999e-10
16.835000	8.915332e-10
16.836000	9.559486e-10
16.837000	1.020364e-09
16.838000	8.271178e-10
16.839000	8.915332e-10
16.840000	5.372484e-10
16.841000	4.72833e-10
16.842000	4.0841760000000003e-10
16.843000	2.795867e-10
16.844000	-1.028267e-11
16.845000	-1.391135e-10
16.846000	-2.6794439999999996e-10
16.847000	-3.001521e-10
16.848000	-1.391135e-10
16.849000	-1.391135e-10
16.850000	-4.249038e-11
16.851000	-1.028267e-11
16.852000	5.4132749999999996e-11
16.853000	2.47379e-10
16.854000	3.117944e-10
16.855000	4.0841760000000003e-10
16.856000	5.372484e-10
16.857000	4.72833e-10
16.858000	3.117944e-10
16.859000	2.795867e-10
16.860000	-4.249038e-11
16.861000	-1.713212e-10
16.862000	-1.0690579999999999e-10
16.863000	-2.035289e-10
16.864000	-2.357366e-10
16.865000	-3.001521e-10
16.866000	-4.933983e-10
16.867000	-2.6794439999999996e-10
16.868000	-1.713212e-10
16.869000	-1.0690579999999999e-10
16.870000	-1.028267e-11
16.871000	1.185482e-10
16.872000	1.829636e-10
16.873000	3.762099e-10
16.874000	6.016637999999999e-10
16.875000	6.338715e-10
16.876000	9.559486e-10
16.877000	9.237408999999999e-10
16.878000	6.660792e-10
16.879000	4.72833e-10
16.880000	3.762099e-10
16.881000	3.762099e-10
16.882000	1.507559e-10
16.883000	-1.028267e-11
16.884000	-1.713212e-10
16.885000	-3.001521e-10
16.886000	-4.289829e-10
16.887000	-3.001521e-10
16.888000	-2.035289e-10
16.889000	-1.391135e-10
16.890000	-7.469809e-11
16.891000	-2.357366e-10
16.892000	8.634046e-11
16.893000	1.185482e-10
16.894000	4.406253e-10
16.895000	4.0841760000000003e-10
16.896000	5.050407e-10
16.897000	4.406253e-10
16.898000	1.185482e-10
16.899000	2.151713e-10
16.900000	-1.028267e-11
16.901000	5.4132749999999996e-11
16.902000	-1.713212e-10
16.903000	-4.6119059999999997e-10
16.904000	-4.933983e-10
16.905000	-5.256060000000001e-10
16.906000	-6.866446e-10
16.907000	-5.256060000000001e-10
16.908000	-3.3235979999999997e-10
16.909000	-2.357366e-10
16.910000	-1.0690579999999999e-10
16.911000	-1.028267e-11
16.912000	2.151713e-10
16.913000	2.47379e-10
16.914000	5.694561e-10
16.915000	5.694561e-10
16.916000	5.050407e-10
16.917000	4.0841760000000003e-10
16.918000	1.829636e-10
16.919000	1.507559e-10
16.920000	-4.933983e-10
16.921000	-7.469809e-11
16.922000	-2.6794439999999996e-10
16.923000	-4.289829e-10
16.924000	-6.544369e-10
16.925000	-6.544369e-10
16.926000	-7.188523000000001e-10
16.927000	-7.832677e-10
16.928000	-4.933983e-10
16.929000	-4.6119059999999997e-10
16.930000	-2.035289e-10
16.931000	-3.3235979999999997e-10
16.932000	-3.3235979999999997e-10
16.933000	-4.249038e-11
16.934000	8.634046e-11
16.935000	1.185482e-10
16.936000	3.117944e-10
16.937000	2.47379e-10
16.938000	5.4132749999999996e-11
16.939000	-1.028267e-11
16.940000	-1.0690579999999999e-10
16.941000	-2.357366e-10
16.942000	5.4132749999999996e-11
16.943000	-3.9677519999999997e-10
16.944000	-8.154754e-10
16.945000	-6.222292e-10
16.946000	-8.798909e-10
16.947000	-7.188523000000001e-10
16.948000	-9.443063e-10
16.949000	-5.256060000000001e-10
16.950000	-3.3235979999999997e-10
16.951000	-2.357366e-10
16.952000	-2.6794439999999996e-10
16.953000	-7.469809e-11
16.954000	1.829636e-10
16.955000	1.507559e-10
16.956000	1.829636e-10
16.957000	2.151713e-10
16.958000	1.507559e-10
16.959000	-1.028267e-11
16.960000	-3.645675e-10
16.961000	-1.0690579999999999e-10
16.962000	-1.713212e-10
16.963000	-3.3235979999999997e-10
16.964000	-7.5106e-10
16.965000	-6.222292e-10
16.966000	-7.5106e-10
16.967000	-6.866446e-10
16.968000	-6.544369e-10
16.969000	-4.6119059999999997e-10
16.970000	-3.001521e-10
16.971000	-2.6794439999999996e-10
16.972000	-2.035289e-10
16.973000	-7.469809e-11
16.974000	1.507559e-10
16.975000	2.795867e-10
16.976000	3.117944e-10
16.977000	2.151713e-10
16.978000	1.507559e-10
16.979000	-1.028267e-11
16.980000	-7.469809e-11
16.981000	-1.0690579999999999e-10
16.982000	-2.035289e-10
16.983000	-4.289829e-10
16.984000	-5.578137e-10
16.985000	-6.866446e-10
16.986000	-8.798909e-10
16.987000	-7.5106e-10
16.988000	-5.578137e-10
16.989000	-4.289829e-10
16.990000	-4.289829e-10
16.991000	-7.5106e-10
16.992000	-2.357366e-10
16.993000	-4.249038e-11
16.994000	1.185482e-10
16.995000	8.634046e-11
16.996000	1.507559e-10
16.997000	3.117944e-10
16.998000	5.4132749999999996e-11
16.999000	-4.249038e-11
17.000000	-2.035289e-10
17.001000	-2.6794439999999996e-10
17.002000	-3.001521e-10
17.003000	-3.3235979999999997e-10
17.004000	-6.222292e-10
17.005000	-6.866446e-10
17.006000	-8.798909e-10
17.007000	-7.832677e-10
17.008000	-7.188523000000001e-10
17.009000	-4.933983e-10
17.010000	-5.256060000000001e-10
17.011000	-3.645675e-10
17.012000	-2.357366e-10
17.013000	-1.713212e-10
17.014000	1.185482e-10
