***End_of_Header***
Time	Voltage
10.839000	-3.9677519999999997e-10
10.840000	-6.222292e-10
10.841000	-6.222292e-10
10.842000	-7.832677e-10
10.843000	-1.234176e-09
10.844000	-6.544369e-10
10.845000	-5.256060000000001e-10
10.846000	-6.866446e-10
10.847000	-3.001521e-10
10.848000	-3.9677519999999997e-10
10.849000	-2.357366e-10
10.850000	5.4132749999999996e-11
10.851000	1.507559e-10
10.852000	2.47379e-10
10.853000	2.795867e-10
10.854000	5.4132749999999996e-11
10.855000	-4.249038e-11
10.856000	-1.391135e-10
10.857000	-1.713212e-10
10.858000	-3.645675e-10
10.859000	-4.6119059999999997e-10
10.860000	-5.900215000000001e-10
10.861000	-6.866446e-10
10.862000	-8.154754e-10
10.863000	-8.154754e-10
10.864000	-7.188523000000001e-10
10.865000	-5.578137e-10
10.866000	-5.578137e-10
10.867000	-4.933983e-10
10.868000	-3.9677519999999997e-10
10.869000	-2.035289e-10
10.870000	-1.028267e-11
10.871000	1.185482e-10
10.872000	2.47379e-10
10.873000	1.829636e-10
10.874000	1.185482e-10
10.875000	-1.0690579999999999e-10
10.876000	-7.469809e-11
10.877000	-2.035289e-10
10.878000	-3.001521e-10
10.879000	-4.6119059999999997e-10
10.880000	-5.256060000000001e-10
10.881000	-6.544369e-10
10.882000	-7.5106e-10
10.883000	-5.900215000000001e-10
10.884000	-6.222292e-10
10.885000	-5.256060000000001e-10
10.886000	-3.3235979999999997e-10
10.887000	5.4132749999999996e-11
10.888000	8.915332e-10
10.889000	1.896006e-08
10.890000	2.49829e-08
10.891000	2.652887e-08
10.892000	2.6239e-08
10.893000	2.485407e-08
10.894000	2.308265e-08
10.895000	1.9765250000000002e-08
10.896000	1.474085e-08
10.897000	1.007073e-08
10.898000	7.2042439999999995e-09
10.899000	5.915936e-09
10.900000	6.495675e-09
10.901000	8.299306999999999e-09
10.902000	1.065047e-08
10.903000	1.364579e-08
10.904000	1.628682e-08
10.905000	1.8348110000000002e-08
10.906000	3.986286e-08
10.907000	5.583789e-08
10.908000	5.483945e-08
10.909000	4.9170889999999995e-08
10.910000	4.282597e-08
10.911000	3.641664e-08
10.912000	3.08125e-08
10.913000	2.530498e-08
10.914000	2.034499e-08
10.915000	1.596474e-08
10.916000	1.235748e-08
10.917000	1.013515e-08
10.918000	9.201122e-09
10.919000	8.621384e-09
10.920000	7.977229e-09
10.921000	7.397490999999999e-09
10.922000	6.5600899999999994e-09
10.923000	5.7548969999999995e-09
10.924000	5.239574e-09
10.925000	4.6920429999999996e-09
10.926000	4.0156809999999994e-09
10.927000	3.532565e-09
10.928000	3.081658e-09
10.929000	2.727373e-09
10.930000	2.501919e-09
10.931000	2.534126e-09
10.932000	2.856204e-09
10.933000	3.113865e-09
10.934000	3.146073e-09
10.935000	3.403735e-09
10.936000	3.532565e-09
10.937000	3.822435e-09
10.938000	3.564773e-09
10.939000	3.113865e-09
10.940000	2.212049e-09
10.941000	1.3746489999999999e-09
10.942000	7.304947e-10
10.943000	4.72833e-10
10.944000	1.829636e-10
10.945000	5.4132749999999996e-11
10.946000	1.185482e-10
10.947000	1.507559e-10
10.948000	1.829636e-10
10.949000	2.795867e-10
10.950000	6.016637999999999e-10
10.951000	5.694561e-10
10.952000	7.949100999999999e-10
10.953000	7.304947e-10
10.954000	5.050407e-10
10.955000	6.016637999999999e-10
10.956000	5.050407e-10
10.957000	1.185482e-10
10.958000	3.440021e-10
10.959000	2.47379e-10
10.960000	1.185482e-10
10.961000	5.4132749999999996e-11
10.962000	-2.035289e-10
10.963000	-1.0690579999999999e-10
10.964000	-7.469809e-11
10.965000	-1.713212e-10
10.966000	-1.028267e-11
10.967000	2.1925040000000002e-11
10.968000	1.829636e-10
10.969000	2.47379e-10
10.970000	2.47379e-10
10.971000	5.050407e-10
10.972000	6.016637999999999e-10
10.973000	5.372484e-10
10.974000	4.0841760000000003e-10
10.975000	1.507559e-10
10.976000	2.151713e-10
10.977000	-1.391135e-10
10.978000	-1.391135e-10
10.979000	-3.645675e-10
10.980000	-5.900215000000001e-10
10.981000	-7.5106e-10
10.982000	-1.1697600000000001e-09
10.983000	-1.008722e-09
10.984000	-1.040929e-09
10.985000	-1.073137e-09
10.986000	-1.234176e-09
10.987000	-4.933983e-10
10.988000	-3.3235979999999997e-10
10.989000	-4.249038e-11
10.990000	3.762099e-10
10.991000	3.762099e-10
10.992000	6.660792e-10
10.993000	5.372484e-10
10.994000	4.0841760000000003e-10
10.995000	2.795867e-10
10.996000	1.829636e-10
10.997000	1.185482e-10
10.998000	8.634046e-11
10.999000	-7.469809e-11
11.000000	-4.6119059999999997e-10
11.001000	-5.256060000000001e-10
11.002000	-6.866446e-10
11.003000	-6.866446e-10
11.004000	-6.866446e-10
11.005000	-5.578137e-10
11.006000	-4.6119059999999997e-10
11.007000	-3.3235979999999997e-10
11.008000	-3.645675e-10
11.009000	-1.0690579999999999e-10
11.010000	-1.028267e-11
11.011000	1.829636e-10
11.012000	4.72833e-10
11.013000	3.117944e-10
11.014000	3.440021e-10
11.015000	2.795867e-10
11.016000	1.507559e-10
11.017000	5.4132749999999996e-11
11.018000	-1.0690579999999999e-10
11.019000	-3.001521e-10
11.020000	-3.9677519999999997e-10
11.021000	-5.900215000000001e-10
11.022000	-8.476831000000001e-10
11.023000	-7.5106e-10
11.024000	-5.256060000000001e-10
11.025000	-5.578137e-10
11.026000	-4.6119059999999997e-10
11.027000	-3.645675e-10
11.028000	-2.357366e-10
11.029000	-2.035289e-10
