***End_of_Header***
Time	Voltage
89.521000	1.729636e-10
89.522000	2.695867e-10
89.523000	7.634046e-11
89.524000	-1.169058e-10
89.525000	-8.469809e-11
89.526000	-2.135289e-10
89.527000	-3.745675e-10
89.528000	-4.711906e-10
89.529000	-6.322292e-10
89.530000	-7.6106e-10
89.531000	-6.322292e-10
89.532000	-8.576831e-10
89.533000	-6.966446e-10
89.534000	-5.678137e-10
89.535000	-5.678137e-10
89.536000	-4.067752e-10
89.537000	-3.423598e-10
89.538000	-8.469809e-11
89.539000	1.085482e-10
89.540000	3.017944e-10
89.541000	3.017944e-10
89.542000	2.37379e-10
89.543000	4.413275e-11
89.544000	1.192504e-11
89.545000	-3.745675e-10
89.546000	-1.491135e-10
89.547000	-2.779444e-10
89.548000	-5.678137e-10
89.549000	-7.288523e-10
89.550000	-6.644369e-10
89.551000	-7.932677e-10
89.552000	-7.6106e-10
89.553000	-7.288523e-10
89.554000	-5.033983e-10
89.555000	-4.389829e-10
89.556000	-4.711906e-10
89.557000	-3.101521e-10
89.558000	-5.249038e-11
89.559000	1.407559e-10
89.560000	3.017944e-10
89.561000	2.37379e-10
89.562000	2.051713e-10
89.563000	2.051713e-10
89.564000	1.085482e-10
89.565000	4.413275e-11
89.566000	-2.028267e-11
89.567000	-1.169058e-10
89.568000	-4.067752e-10
89.569000	-2.457366e-10
89.570000	4.62833e-10
89.571000	1.022177e-08
89.572000	2.391005e-08
89.573000	2.761393e-08
89.574000	2.800043e-08
89.575000	2.661549e-08
89.576000	2.535939e-08
89.577000	2.281498e-08
89.578000	1.856357e-08
89.579000	1.334592e-08
89.580000	9.738654e-09
89.581000	7.773983e-09
89.582000	7.741776e-09
89.583000	8.836838e-09
89.584000	1.086592e-08
89.585000	1.350696e-08
89.586000	1.669552e-08
89.587000	1.91433e-08
89.588000	2.104356e-08
89.589000	4.809804e-08
89.590000	5.985385e-08
89.591000	5.618217e-08
89.592000	4.903206e-08
89.593000	4.207519e-08
89.594000	3.534378e-08
89.595000	2.977185e-08
89.596000	2.448978e-08
89.597000	2.007733e-08
89.598000	1.630903e-08
89.599000	1.344254e-08
89.600000	1.208982e-08
89.601000	1.131683e-08
89.602000	1.041502e-08
89.603000	9.319953e-09
89.604000	8.160476e-09
89.605000	7.290868e-09
89.606000	6.421259e-09
89.607000	5.583859e-09
89.608000	4.456589e-09
89.609000	3.651396e-09
89.610000	3.264904e-09
89.611000	2.910619e-09
89.612000	2.62075e-09
89.613000	2.298672e-09
89.614000	2.781788e-09
89.615000	2.652957e-09
89.616000	3.329319e-09
89.617000	3.554773e-09
89.618000	3.748019e-09
89.619000	4.070097e-09
89.620000	3.941266e-09
89.621000	3.683604e-09
89.622000	2.846204e-09
89.623000	2.105426e-09
89.624000	1.557895e-09
89.625000	1.139195e-09
89.626000	7.849101e-10
89.627000	4.306253e-10
89.628000	7.634046e-11
89.629000	-2.779444e-10
89.630000	-2.457366e-10
89.631000	-4.711906e-10
89.632000	-4.389829e-10
89.633000	-3.423598e-10
89.634000	-3.101521e-10
89.635000	-1.491135e-10
89.636000	1.192504e-11
89.637000	4.413275e-11
89.638000	2.051713e-10
89.639000	4.62833e-10
89.640000	5.272484e-10
89.641000	6.88287e-10
89.642000	5.916638e-10
89.643000	3.662099e-10
89.644000	4.306253e-10
89.645000	2.695867e-10
89.646000	2.37379e-10
89.647000	1.407559e-10
89.648000	-2.135289e-10
89.649000	-3.745675e-10
89.650000	-5.35606e-10
89.651000	-5.678137e-10
89.652000	-6.000215e-10
89.653000	-5.033983e-10
89.654000	-4.711906e-10
89.655000	-4.389829e-10
89.656000	-2.779444e-10
89.657000	-1.813212e-10
89.658000	1.729636e-10
89.659000	1.729636e-10
89.660000	2.695867e-10
89.661000	3.662099e-10
89.662000	2.695867e-10
89.663000	-1.813212e-10
89.664000	-2.135289e-10
89.665000	-2.457366e-10
89.666000	-3.745675e-10
89.667000	-3.101521e-10
89.668000	-4.389829e-10
89.669000	-6.644369e-10
89.670000	-6.000215e-10
89.671000	-8.254754e-10
89.672000	-8.576831e-10
89.673000	-6.322292e-10
89.674000	-5.35606e-10
89.675000	-6.322292e-10
89.676000	-3.101521e-10
89.677000	-2.457366e-10
89.678000	-8.469809e-11
89.679000	7.634046e-11
89.680000	1.729636e-10
89.681000	2.695867e-10
89.682000	3.340021e-10
89.683000	1.729636e-10
89.684000	-3.423598e-10
89.685000	-2.028267e-11
89.686000	-1.491135e-10
89.687000	-1.813212e-10
89.688000	-2.779444e-10
89.689000	-4.711906e-10
89.690000	-6.000215e-10
89.691000	-6.644369e-10
89.692000	-6.966446e-10
89.693000	-5.033983e-10
89.694000	-4.711906e-10
89.695000	-4.711906e-10
89.696000	-2.779444e-10
89.697000	-2.779444e-10
89.698000	4.413275e-11
89.699000	3.340021e-10
89.700000	3.017944e-10
89.701000	1.407559e-10
89.702000	3.984176e-10
89.703000	2.695867e-10
89.704000	-2.028267e-11
89.705000	-2.028267e-11
89.706000	-1.169058e-10
89.707000	-2.135289e-10
89.708000	-4.067752e-10
89.709000	-7.6106e-10
89.710000	-7.6106e-10
89.711000	-8.898909e-10
89.712000	-8.576831e-10
89.713000	-6.000215e-10
89.714000	-6.322292e-10
89.715000	-5.678137e-10
89.716000	-4.389829e-10
89.717000	-7.932677e-10
89.718000	-5.249038e-11
89.719000	1.729636e-10
89.720000	1.729636e-10
89.721000	1.192504e-11
89.722000	2.37379e-10
89.723000	7.634046e-11
89.724000	1.192504e-11
89.725000	-1.169058e-10
89.726000	-6.322292e-10
89.727000	-1.813212e-10
89.728000	-5.678137e-10
89.729000	-7.288523e-10
89.730000	-6.322292e-10
89.731000	-7.6106e-10
89.732000	-7.6106e-10
89.733000	-4.711906e-10
89.734000	-4.067752e-10
89.735000	-4.711906e-10
89.736000	-4.067752e-10
89.737000	-3.101521e-10
89.738000	4.413275e-11
89.739000	2.37379e-10
89.740000	3.017944e-10
89.741000	3.340021e-10
89.742000	2.37379e-10
89.743000	1.085482e-10
89.744000	4.413275e-11
89.745000	-5.249038e-11
89.746000	-1.813212e-10
89.747000	-3.745675e-10
89.748000	-5.35606e-10
89.749000	-8.576831e-10
89.750000	-7.6106e-10
89.751000	-8.576831e-10
89.752000	-9.220986e-10
89.753000	-7.6106e-10
89.754000	-4.711906e-10
89.755000	-4.389829e-10
89.756000	-3.423598e-10
89.757000	-1.813212e-10
89.758000	1.085482e-10
89.759000	1.729636e-10
89.760000	1.729636e-10
89.761000	3.017944e-10
89.762000	2.695867e-10
89.763000	7.634046e-11
89.764000	7.634046e-11
89.765000	-1.491135e-10
89.766000	-2.779444e-10
89.767000	-2.779444e-10
89.768000	-5.35606e-10
89.769000	-7.288523e-10
89.770000	-8.576831e-10
89.771000	-8.898909e-10
89.772000	-7.6106e-10
89.773000	-5.678137e-10
89.774000	-5.678137e-10
89.775000	-3.423598e-10
89.776000	-3.423598e-10
89.777000	-2.779444e-10
89.778000	-5.249038e-11
89.779000	2.051713e-10
89.780000	2.695867e-10
89.781000	3.017944e-10
89.782000	3.017944e-10
89.783000	-1.169058e-10
89.784000	-5.249038e-11
89.785000	-8.469809e-11
89.786000	-1.491135e-10
89.787000	-3.745675e-10
89.788000	-4.389829e-10
89.789000	-1.083137e-09
89.790000	-6.966446e-10
89.791000	-9.86514e-10
89.792000	-7.932677e-10
89.793000	-6.966446e-10
89.794000	-5.35606e-10
89.795000	-3.745675e-10
89.796000	-2.779444e-10
89.797000	-4.067752e-10
89.798000	-2.028267e-11
89.799000	1.192504e-11
89.800000	2.37379e-10
89.801000	2.37379e-10
89.802000	1.085482e-10
89.803000	1.085482e-10
89.804000	-1.813212e-10
89.805000	-8.469809e-11
89.806000	-2.457366e-10
89.807000	-2.779444e-10
89.808000	-6.000215e-10
89.809000	-7.932677e-10
89.810000	-7.6106e-10
89.811000	-8.576831e-10
89.812000	-8.898909e-10
89.813000	-8.898909e-10
89.814000	-6.000215e-10
89.815000	-4.711906e-10
89.816000	-4.711906e-10
89.817000	-4.067752e-10
89.818000	-8.469809e-11
89.819000	-2.028267e-11
89.820000	7.634046e-11
