***End_of_Header***
Time	Voltage
22.686000	-4.6119059999999997e-10
22.687000	-5.900215000000001e-10
22.688000	-7.188523000000001e-10
22.689000	-8.154754e-10
22.690000	-6.866446e-10
22.691000	-6.866446e-10
22.692000	-7.188523000000001e-10
22.693000	-3.001521e-10
22.694000	-3.9677519999999997e-10
22.695000	-3.645675e-10
22.696000	-2.6794439999999996e-10
22.697000	-4.249038e-11
22.698000	8.634046e-11
22.699000	2.151713e-10
22.700000	1.185482e-10
22.701000	1.829636e-10
22.702000	5.4132749999999996e-11
22.703000	-4.249038e-11
22.704000	-1.713212e-10
22.705000	-3.3235979999999997e-10
22.706000	-3.645675e-10
22.707000	-8.476831000000001e-10
22.708000	-5.578137e-10
22.709000	-8.476831000000001e-10
22.710000	-6.866446e-10
22.711000	-6.866446e-10
22.712000	-6.544369e-10
22.713000	-4.933983e-10
22.714000	-4.6119059999999997e-10
22.715000	-3.3235979999999997e-10
22.716000	-1.713212e-10
22.717000	-1.0690579999999999e-10
22.718000	1.185482e-10
22.719000	3.762099e-10
22.720000	1.829636e-10
22.721000	1.507559e-10
22.722000	-1.713212e-10
22.723000	-7.469809e-11
22.724000	-1.713212e-10
22.725000	-2.6794439999999996e-10
22.726000	-3.9677519999999997e-10
22.727000	-5.256060000000001e-10
22.728000	-6.544369e-10
22.729000	-7.5106e-10
22.730000	-9.120986000000001e-10
22.731000	-5.578137e-10
22.732000	-5.256060000000001e-10
22.733000	-3.001521e-10
22.734000	-4.249038e-11
22.735000	9.237408999999999e-10
22.736000	1.896006e-08
22.737000	2.517615e-08
22.738000	2.688316e-08
22.739000	2.6335620000000003e-08
22.740000	2.478965e-08
22.741000	2.3018230000000002e-08
22.742000	1.982967e-08
22.743000	1.477306e-08
22.744000	9.974108e-09
22.745000	7.2364519999999996e-09
22.746000	6.173598e-09
22.747000	6.366844e-09
22.748000	8.10606e-09
22.749000	1.0360599999999999e-08
22.750000	1.361358e-08
22.751000	1.6673310000000003e-08
22.752000	1.937876e-08
22.753000	4.3695579999999995e-08
22.754000	5.625659e-08
22.755000	5.4163089999999996e-08
22.756000	4.817245e-08
22.757000	4.240727e-08
22.758000	3.622339e-08
22.759000	3.1102369999999995e-08
22.760000	2.578809e-08
22.761000	2.12146e-08
22.762000	1.6802140000000002e-08
22.763000	1.303384e-08
22.764000	1.07793e-08
22.765000	9.652029999999999e-09
22.766000	8.782422e-09
22.767000	7.977229e-09
22.768000	7.172037e-09
22.769000	6.399052e-09
22.770000	5.8193129999999995e-09
22.771000	5.271782e-09
22.772000	4.788666e-09
22.773000	4.17672e-09
22.774000	3.661396e-09
22.775000	3.339319e-09
22.776000	2.985034e-09
22.777000	2.985034e-09
22.778000	2.9206190000000003e-09
22.779000	3.081658e-09
22.780000	3.113865e-09
22.781000	3.5003580000000003e-09
22.782000	3.4681500000000003e-09
22.783000	3.5003580000000003e-09
22.784000	3.4359420000000003e-09
22.785000	3.2749040000000004e-09
22.786000	2.6629570000000004e-09
22.787000	1.9865950000000002e-09
22.788000	1.21361e-09
22.789000	6.660792e-10
22.790000	4.406253e-10
22.791000	1.507559e-10
22.792000	1.507559e-10
22.793000	2.151713e-10
22.794000	2.151713e-10
22.795000	1.185482e-10
22.796000	3.117944e-10
22.797000	5.694561e-10
22.798000	6.982869999999999e-10
22.799000	7.627024e-10
22.800000	8.271178e-10
22.801000	9.237408999999999e-10
22.802000	7.627024e-10
22.803000	6.016637999999999e-10
22.804000	5.694561e-10
22.805000	5.694561e-10
22.806000	4.72833e-10
22.807000	2.47379e-10
22.808000	1.829636e-10
22.809000	-4.249038e-11
22.810000	-3.645675e-10
22.811000	-1.028267e-11
22.812000	1.507559e-10
22.813000	2.151713e-10
22.814000	1.507559e-10
22.815000	3.762099e-10
22.816000	5.050407e-10
22.817000	5.372484e-10
22.818000	6.338715e-10
22.819000	6.660792e-10
22.820000	5.372484e-10
22.821000	6.338715e-10
22.822000	5.372484e-10
22.823000	3.440021e-10
22.824000	3.117944e-10
22.825000	2.151713e-10
22.826000	-1.0690579999999999e-10
22.827000	-4.6119059999999997e-10
22.828000	-4.289829e-10
22.829000	-5.578137e-10
22.830000	-4.6119059999999997e-10
22.831000	-5.900215000000001e-10
22.832000	-9.76514e-10
22.833000	-4.933983e-10
22.834000	-3.9677519999999997e-10
22.835000	-3.9677519999999997e-10
22.836000	-3.3235979999999997e-10
22.837000	-3.645675e-10
22.838000	-7.469809e-11
22.839000	-4.249038e-11
22.840000	-3.645675e-10
22.841000	-4.6119059999999997e-10
22.842000	-6.544369e-10
22.843000	-1.073137e-09
22.844000	-2.683523e-09
22.845000	-4.583778e-09
22.846000	-3.778585e-09
22.847000	-3.0700149999999998e-09
22.848000	-2.361446e-09
22.849000	-1.717291e-09
22.850000	-1.3630070000000001e-09
22.851000	-8.798909e-10
22.852000	-5.900215000000001e-10
22.853000	-3.3235979999999997e-10
22.854000	-2.035289e-10
22.855000	-1.0690579999999999e-10
22.856000	-7.469809e-11
22.857000	2.151713e-10
22.858000	3.762099e-10
22.859000	4.406253e-10
22.860000	4.0841760000000003e-10
22.861000	3.117944e-10
22.862000	-7.469809e-11
22.863000	1.185482e-10
22.864000	-1.0690579999999999e-10
22.865000	-1.028267e-11
22.866000	-2.035289e-10
