***End_of_Header***
Time	Voltage
0.592000	-2.357366e-10
0.593000	-5.578137e-10
0.594000	-9.76514e-10
0.595000	-8.476831000000001e-10
0.596000	-1.008722e-09
0.597000	-8.476831000000001e-10
0.598000	-1.008722e-09
0.599000	-6.866446e-10
0.600000	-7.5106e-10
0.601000	-8.798909e-10
0.602000	-3.645675e-10
0.603000	-1.713212e-10
0.604000	1.185482e-10
0.605000	2.795867e-10
0.606000	4.72833e-10
0.607000	3.762099e-10
0.608000	2.47379e-10
0.609000	-4.249038e-11
0.610000	-1.028267e-11
0.611000	-2.035289e-10
0.612000	-3.001521e-10
0.613000	-4.6119059999999997e-10
0.614000	-7.188523000000001e-10
0.615000	-8.154754e-10
0.616000	-8.476831000000001e-10
0.617000	-9.120986000000001e-10
0.618000	-7.188523000000001e-10
0.619000	-6.544369e-10
0.620000	-6.544369e-10
0.621000	-4.6119059999999997e-10
0.622000	-4.289829e-10
0.623000	-1.391135e-10
0.624000	1.185482e-10
0.625000	2.795867e-10
0.626000	4.406253e-10
0.627000	4.72833e-10
0.628000	1.185482e-10
0.629000	-1.028267e-11
0.630000	-7.469809e-11
0.631000	-5.578137e-10
0.632000	-3.645675e-10
0.633000	-7.832677e-10
0.634000	-5.578137e-10
0.635000	-6.544369e-10
0.636000	-7.832677e-10
0.637000	-8.476831000000001e-10
0.638000	-6.222292e-10
0.639000	-3.645675e-10
0.640000	-6.544369e-10
0.641000	7.304947e-10
0.642000	1.45476e-08
0.643000	2.3018230000000002e-08
0.644000	2.5691470000000002e-08
0.645000	2.607796e-08
0.646000	2.514394e-08
0.647000	2.3340310000000002e-08
0.648000	2.0538240000000002e-08
0.649000	1.5868120000000002e-08
0.650000	1.0747089999999999e-08
0.651000	7.526321999999999e-09
0.652000	5.8193129999999995e-09
0.653000	5.915936e-09
0.654000	7.075414e-09
0.655000	9.104499e-09
0.656000	1.213202e-08
0.657000	1.515955e-08
0.658000	1.7897200000000002e-08
0.659000	2.6625490000000003e-08
0.660000	5.287478e-08
0.661000	5.471062e-08
0.662000	5.007271e-08
0.663000	4.398545e-08
0.664000	3.767274e-08
0.665000	3.2390669999999996e-08
0.666000	2.668991e-08
0.667000	2.1665510000000003e-08
0.668000	1.738188e-08
0.669000	1.380683e-08
0.670000	1.100475e-08
0.671000	9.23333e-09
0.672000	8.556968e-09
0.673000	7.783983e-09
0.674000	7.2364519999999996e-09
0.675000	6.5600899999999994e-09
0.676000	5.7871049999999995e-09
0.677000	5.1751589999999994e-09
0.678000	4.724251e-09
0.679000	4.0478889999999994e-09
0.680000	3.403735e-09
0.681000	3.113865e-09
0.682000	2.6629570000000004e-09
0.683000	2.5985420000000002e-09
0.684000	2.75958e-09
0.685000	2.9206190000000003e-09
0.686000	3.146073e-09
0.687000	3.371527e-09
0.688000	3.725812e-09
0.689000	3.88685e-09
0.690000	3.919058e-09
0.691000	3.532565e-09
0.692000	2.985034e-09
0.693000	2.3086720000000003e-09
0.694000	1.310233e-09
0.695000	7.304947e-10
0.696000	3.117944e-10
0.697000	-3.645675e-10
0.698000	-4.249038e-11
0.699000	-3.001521e-10
0.700000	2.1925040000000002e-11
0.701000	1.185482e-10
0.702000	1.507559e-10
0.703000	2.151713e-10
0.704000	4.72833e-10
0.705000	8.271178e-10
0.706000	8.593255e-10
0.707000	7.627024e-10
0.708000	7.949100999999999e-10
0.709000	7.627024e-10
0.710000	6.338715e-10
0.711000	6.016637999999999e-10
0.712000	4.0841760000000003e-10
0.713000	2.47379e-10
0.714000	5.4132749999999996e-11
0.715000	-4.289829e-10
0.716000	-2.6794439999999996e-10
0.717000	-2.035289e-10
0.718000	-1.713212e-10
0.719000	-1.028267e-11
0.720000	5.4132749999999996e-11
0.721000	1.507559e-10
0.722000	1.185482e-10
0.723000	3.117944e-10
0.724000	5.372484e-10
0.725000	6.338715e-10
0.726000	7.949100999999999e-10
0.727000	6.338715e-10
0.728000	4.72833e-10
0.729000	3.117944e-10
0.730000	2.1925040000000002e-11
0.731000	-1.028267e-11
0.732000	-1.391135e-10
0.733000	-3.3235979999999997e-10
0.734000	-6.544369e-10
0.735000	-1.008722e-09
0.736000	-1.234176e-09
0.737000	-1.105345e-09
0.738000	-8.798909e-10
0.739000	-7.832677e-10
0.740000	-8.476831000000001e-10
0.741000	-7.188523000000001e-10
0.742000	-3.645675e-10
0.743000	-2.035289e-10
0.744000	2.47379e-10
0.745000	3.440021e-10
0.746000	6.338715e-10
0.747000	6.016637999999999e-10
0.748000	3.762099e-10
0.749000	3.440021e-10
0.750000	2.151713e-10
0.751000	8.634046e-11
0.752000	-1.028267e-11
0.753000	-2.357366e-10
0.754000	-4.6119059999999997e-10
0.755000	-5.900215000000001e-10
0.756000	-7.832677e-10
0.757000	-8.476831000000001e-10
0.758000	-5.900215000000001e-10
