***End_of_Header***
Time	Voltage
78.645000	1.407559e-10
78.646000	3.017944e-10
78.647000	2.051713e-10
78.648000	4.413275e-11
78.649000	-5.249038e-11
78.650000	-1.491135e-10
78.651000	-2.135289e-10
78.652000	-2.779444e-10
78.653000	-6.000215e-10
78.654000	-6.644369e-10
78.655000	-6.966446e-10
78.656000	-6.644369e-10
78.657000	-1.373007e-09
78.658000	-8.254754e-10
78.659000	-5.678137e-10
78.660000	-6.322292e-10
78.661000	-8.254754e-10
78.662000	-3.423598e-10
78.663000	-1.169058e-10
78.664000	4.413275e-11
78.665000	2.051713e-10
78.666000	2.695867e-10
78.667000	2.37379e-10
78.668000	1.192504e-11
78.669000	-1.491135e-10
78.670000	-1.813212e-10
78.671000	-2.135289e-10
78.672000	-4.389829e-10
78.673000	-6.644369e-10
78.674000	-7.6106e-10
78.675000	-6.966446e-10
78.676000	-1.308591e-09
78.677000	-8.254754e-10
78.678000	-7.932677e-10
78.679000	-7.288523e-10
78.680000	-5.678137e-10
78.681000	-4.389829e-10
78.682000	-3.423598e-10
78.683000	-8.469809e-11
78.684000	1.085482e-10
78.685000	2.051713e-10
78.686000	2.695867e-10
78.687000	1.729636e-10
78.688000	1.085482e-10
78.689000	1.192504e-11
78.690000	-2.028267e-11
78.691000	-1.813212e-10
78.692000	-2.135289e-10
78.693000	-2.779444e-10
78.694000	5.594561e-10
78.695000	1.012515e-08
78.696000	2.313706e-08
78.697000	2.667991e-08
78.698000	2.722744e-08
78.699000	2.642225e-08
78.700000	2.481186e-08
78.701000	2.24607e-08
78.702000	1.843474e-08
78.703000	1.334592e-08
78.704000	9.803069e-09
78.705000	7.741776e-09
78.706000	7.419698e-09
78.707000	8.772422e-09
78.708000	1.067268e-08
78.709000	1.344254e-08
78.710000	1.637344e-08
78.711000	1.898227e-08
78.712000	2.075369e-08
78.713000	5.260712e-08
78.714000	5.8791e-08
78.715000	5.457179e-08
78.716000	4.748609e-08
78.717000	4.059364e-08
78.718000	3.424872e-08
78.719000	2.887003e-08
78.720000	2.387784e-08
78.721000	1.956201e-08
78.722000	1.547163e-08
78.723000	1.315267e-08
78.724000	1.154229e-08
78.725000	1.070488e-08
78.726000	1.009294e-08
78.727000	9.287746e-09
78.728000	8.289307e-09
78.729000	7.355283e-09
78.730000	6.517883e-09
78.731000	5.648274e-09
78.732000	4.778666e-09
78.733000	3.683604e-09
78.734000	3.297111e-09
78.735000	3.071658e-09
78.736000	2.652957e-09
78.737000	2.524126e-09
78.738000	2.652957e-09
78.739000	2.910619e-09
78.740000	3.071658e-09
78.741000	3.264904e-09
78.742000	3.522565e-09
78.743000	3.651396e-09
78.744000	3.941266e-09
78.745000	3.490358e-09
78.746000	2.74958e-09
78.747000	2.105426e-09
78.748000	1.590103e-09
78.749000	1.139195e-09
78.750000	9.137409e-10
78.751000	6.238715e-10
78.752000	2.695867e-10
78.753000	-5.249038e-11
78.754000	-3.101521e-10
78.755000	-4.389829e-10
78.756000	-5.033983e-10
78.757000	-5.35606e-10
78.758000	-4.067752e-10
78.759000	-3.101521e-10
78.760000	-1.169058e-10
78.761000	1.192504e-11
78.762000	-1.813212e-10
78.763000	2.051713e-10
78.764000	5.272484e-10
78.765000	4.950407e-10
78.766000	6.238715e-10
78.767000	5.916638e-10
78.768000	4.62833e-10
78.769000	3.662099e-10
78.770000	1.085482e-10
78.771000	1.085482e-10
78.772000	7.634046e-11
78.773000	-3.423598e-10
78.774000	-4.389829e-10
78.775000	-6.000215e-10
78.776000	-6.322292e-10
78.777000	-6.644369e-10
78.778000	-6.000215e-10
78.779000	-5.35606e-10
78.780000	-4.389829e-10
78.781000	-2.779444e-10
78.782000	-3.101521e-10
78.783000	-8.469809e-11
78.784000	-5.249038e-11
78.785000	1.085482e-10
78.786000	1.729636e-10
78.787000	7.634046e-11
78.788000	-1.813212e-10
78.789000	-3.423598e-10
78.790000	-2.779444e-10
78.791000	-3.745675e-10
78.792000	-6.644369e-10
78.793000	-8.254754e-10
78.794000	-1.115345e-09
78.795000	-1.211968e-09
78.796000	-1.244176e-09
78.797000	-1.115345e-09
78.798000	-8.898909e-10
78.799000	-6.644369e-10
78.800000	-5.033983e-10
78.801000	-3.101521e-10
78.802000	-1.813212e-10
78.803000	1.192504e-11
78.804000	1.729636e-10
78.805000	2.695867e-10
78.806000	3.984176e-10
78.807000	2.695867e-10
78.808000	2.37379e-10
78.809000	1.085482e-10
78.810000	-2.028267e-11
78.811000	-8.469809e-11
78.812000	-8.469809e-11
78.813000	-3.423598e-10
78.814000	-5.678137e-10
78.815000	-9.220986e-10
78.816000	-6.966446e-10
78.817000	-7.288523e-10
78.818000	-6.644369e-10
78.819000	-5.35606e-10
78.820000	-5.033983e-10
78.821000	-2.135289e-10
78.822000	-1.813212e-10
78.823000	4.413275e-11
78.824000	1.407559e-10
78.825000	2.051713e-10
78.826000	3.662099e-10
78.827000	2.695867e-10
78.828000	2.695867e-10
78.829000	-2.028267e-11
78.830000	-1.491135e-10
78.831000	-5.249038e-11
78.832000	-2.779444e-10
78.833000	-3.101521e-10
78.834000	-5.678137e-10
78.835000	-7.288523e-10
78.836000	-8.576831e-10
78.837000	-7.288523e-10
78.838000	-6.000215e-10
78.839000	-4.389829e-10
78.840000	-4.389829e-10
78.841000	-3.101521e-10
78.842000	-3.745675e-10
78.843000	-5.033983e-10
78.844000	1.729636e-10
78.845000	1.729636e-10
78.846000	3.662099e-10
78.847000	3.340021e-10
78.848000	1.192504e-11
78.849000	-1.169058e-10
78.850000	-1.813212e-10
78.851000	-3.101521e-10
78.852000	-2.135289e-10
78.853000	-6.000215e-10
78.854000	-6.322292e-10
78.855000	-6.966446e-10
78.856000	-8.576831e-10
78.857000	-8.254754e-10
78.858000	-6.644369e-10
78.859000	-6.000215e-10
78.860000	-5.033983e-10
78.861000	-4.711906e-10
78.862000	-3.101521e-10
78.863000	1.192504e-11
78.864000	1.407559e-10
78.865000	2.695867e-10
78.866000	2.695867e-10
