***End_of_Header***
Time	Voltage
180.096000	-4.067752e-10
180.097000	-3.745675e-10
180.098000	-6.644369e-10
180.099000	-6.644369e-10
180.100000	-7.6106e-10
180.101000	-8.576831e-10
180.102000	-6.000215e-10
180.103000	-5.35606e-10
180.104000	-5.033983e-10
180.105000	-4.067752e-10
180.106000	-1.813212e-10
180.107000	-2.135289e-10
180.108000	1.192504e-11
180.109000	2.37379e-10
180.110000	1.085482e-10
180.111000	2.37379e-10
180.112000	4.413275e-11
180.113000	-5.249038e-11
180.114000	-5.35606e-10
180.115000	-2.779444e-10
180.116000	-3.423598e-10
180.117000	-4.389829e-10
180.118000	-6.000215e-10
180.119000	-7.288523e-10
180.120000	-6.644369e-10
180.121000	-8.254754e-10
180.122000	-6.000215e-10
180.123000	-5.35606e-10
180.124000	-5.35606e-10
180.125000	-4.389829e-10
180.126000	-3.745675e-10
180.127000	-1.169058e-10
180.128000	4.413275e-11
180.129000	-5.249038e-11
180.130000	3.017944e-10
180.131000	1.729636e-10
180.132000	1.085482e-10
180.133000	-5.249038e-11
180.134000	-2.457366e-10
180.135000	-6.322292e-10
180.136000	-2.135289e-10
180.137000	-4.067752e-10
180.138000	-6.322292e-10
180.139000	-6.322292e-10
180.140000	-5.678137e-10
180.141000	-8.254754e-10
180.142000	-4.711906e-10
180.143000	-3.423598e-10
180.144000	1.729636e-10
180.145000	8.171178e-10
180.146000	1.605136e-08
180.147000	2.932094e-08
180.148000	3.212301e-08
180.149000	3.077029e-08
180.150000	2.864458e-08
180.151000	2.616459e-08
180.152000	2.236408e-08
180.153000	1.70498e-08
180.154000	1.221865e-08
180.155000	9.480992e-09
180.156000	8.257099e-09
180.157000	8.643591e-09
180.158000	1.006073e-08
180.159000	1.260514e-08
180.160000	1.550383e-08
180.161000	1.824149e-08
180.162000	2.081811e-08
180.163000	4.25261e-08
180.164000	5.79858e-08
180.165000	5.698736e-08
180.166000	5.154426e-08
180.167000	4.558584e-08
180.168000	3.965962e-08
180.169000	3.447418e-08
180.170000	2.948198e-08
180.171000	2.442537e-08
180.172000	1.99485e-08
180.173000	1.634123e-08
180.174000	1.415111e-08
180.175000	1.289501e-08
180.176000	1.196099e-08
180.177000	1.067268e-08
180.178000	9.352161e-09
180.179000	8.289307e-09
180.180000	7.065414e-09
180.181000	5.970351e-09
180.182000	5.229574e-09
180.183000	4.488797e-09
180.184000	4.134512e-09
180.185000	3.812435e-09
180.186000	3.45815e-09
180.187000	3.586981e-09
180.188000	3.554773e-09
180.189000	3.715812e-09
180.190000	3.619189e-09
180.191000	3.651396e-09
180.192000	3.748019e-09
180.193000	3.941266e-09
180.194000	3.812435e-09
180.195000	3.393735e-09
180.196000	2.813996e-09
180.197000	1.91218e-09
180.198000	1.235818e-09
180.199000	8.493255e-10
180.200000	3.662099e-10
180.201000	1.407559e-10
180.202000	7.634046e-11
180.203000	4.413275e-11
180.204000	7.634046e-11
180.205000	1.085482e-10
180.206000	2.695867e-10
180.207000	3.017944e-10
180.208000	5.272484e-10
180.209000	5.594561e-10
180.210000	6.88287e-10
180.211000	7.204947e-10
180.212000	4.950407e-10
180.213000	3.984176e-10
180.214000	2.37379e-10
180.215000	2.051713e-10
180.216000	2.37379e-10
180.217000	4.413275e-11
180.218000	-1.491135e-10
180.219000	-2.457366e-10
180.220000	-2.779444e-10
180.221000	-3.745675e-10
180.222000	-2.779444e-10
180.223000	-2.457366e-10
180.224000	-1.491135e-10
180.225000	-2.135289e-10
180.226000	-1.491135e-10
180.227000	7.634046e-11
180.228000	3.340021e-10
180.229000	4.306253e-10
180.230000	3.662099e-10
180.231000	3.017944e-10
180.232000	1.729636e-10
180.233000	-5.249038e-11
180.234000	-1.813212e-10
180.235000	-1.813212e-10
180.236000	-6.000215e-10
180.237000	-5.35606e-10
180.238000	-6.966446e-10
180.239000	-8.898909e-10
180.240000	-9.543063e-10
180.241000	-1.050929e-09
180.242000	-8.576831e-10
180.243000	-8.576831e-10
