***End_of_Header***
Time	Voltage
12.305000	-7.5106e-10
12.306000	-6.544369e-10
12.307000	-5.256060000000001e-10
12.308000	-4.289829e-10
12.309000	-3.645675e-10
12.310000	-1.391135e-10
12.311000	-4.249038e-11
12.312000	1.829636e-10
12.313000	3.440021e-10
12.314000	2.151713e-10
12.315000	-1.028267e-11
12.316000	-1.0690579999999999e-10
12.317000	-3.3235979999999997e-10
12.318000	-3.3235979999999997e-10
12.319000	-3.645675e-10
12.320000	-5.900215000000001e-10
12.321000	-6.866446e-10
12.322000	-7.832677e-10
12.323000	-9.443063e-10
12.324000	-8.154754e-10
12.325000	-7.5106e-10
12.326000	-1.137553e-09
12.327000	-5.578137e-10
12.328000	-5.256060000000001e-10
12.329000	-3.645675e-10
12.330000	-3.001521e-10
12.331000	-7.469809e-11
12.332000	1.185482e-10
12.333000	2.795867e-10
12.334000	2.47379e-10
12.335000	-1.028267e-11
12.336000	-2.6794439999999996e-10
12.337000	-1.391135e-10
12.338000	-2.035289e-10
12.339000	-3.645675e-10
12.340000	-4.933983e-10
12.341000	-7.188523000000001e-10
12.342000	-7.5106e-10
12.343000	-7.832677e-10
12.344000	-8.798909e-10
12.345000	-6.866446e-10
12.346000	-5.578137e-10
12.347000	-4.6119059999999997e-10
12.348000	-4.289829e-10
12.349000	-3.9677519999999997e-10
12.350000	-2.357366e-10
12.351000	8.634046e-11
12.352000	3.117944e-10
12.353000	8.593255e-10
12.354000	1.439064e-09
12.355000	2.047382e-08
12.356000	2.5401600000000003e-08
12.357000	2.685095e-08
12.358000	2.588472e-08
12.359000	2.4628620000000003e-08
12.360000	2.230966e-08
12.361000	1.892785e-08
12.362000	1.351696e-08
12.363000	9.104499e-09
12.364000	6.656713e-09
12.365000	5.7548969999999995e-09
12.366000	6.6245059999999995e-09
12.367000	8.782422e-09
12.368000	1.145566e-08
12.369000	1.441877e-08
12.370000	1.738188e-08
12.371000	1.9797460000000003e-08
12.372000	3.767274e-08
12.373000	5.699736e-08
12.374000	5.6159959999999995e-08
12.375000	4.987946e-08
12.376000	4.250389e-08
12.377000	3.5933519999999995e-08
12.378000	3.003951e-08
12.379000	2.440316e-08
12.380000	1.957201e-08
12.381000	1.5256170000000002e-08
12.382000	1.180995e-08
12.383000	9.748653999999999e-09
12.384000	9.040084e-09
12.385000	8.685799e-09
12.386000	8.138268e-09
12.387000	7.461905999999999e-09
12.388000	6.817752e-09
12.389000	6.012559e-09
12.390000	5.4972359999999995e-09
12.391000	5.078536e-09
12.392000	4.563212e-09
12.393000	4.208927e-09
12.394000	3.661396e-09
12.395000	2.9528270000000003e-09
12.396000	2.534126e-09
12.397000	2.437503e-09
12.398000	2.501919e-09
12.399000	2.469711e-09
12.400000	2.501919e-09
12.401000	2.5985420000000002e-09
12.402000	2.9206190000000003e-09
12.403000	2.75958e-09
12.404000	2.695165e-09
12.405000	2.5985420000000002e-09
12.406000	2.0832180000000004e-09
12.407000	1.50348e-09
12.408000	1.116987e-09
12.409000	7.627024e-10
12.410000	6.660792e-10
12.411000	2.151713e-10
12.412000	7.949100999999999e-10
12.413000	7.949100999999999e-10
12.414000	6.660792e-10
12.415000	5.050407e-10
12.416000	4.72833e-10
12.417000	4.72833e-10
12.418000	4.406253e-10
12.419000	2.151713e-10
12.420000	1.185482e-10
12.421000	-1.028267e-11
12.422000	-2.035289e-10
12.423000	-3.645675e-10
12.424000	-3.001521e-10
12.425000	-7.469809e-11
12.426000	1.185482e-10
12.427000	1.829636e-10
12.428000	2.151713e-10
12.429000	2.795867e-10
12.430000	3.440021e-10
12.431000	6.016637999999999e-10
