***End_of_Header***
Time	Voltage
76.307000	2.37379e-10
76.308000	2.37379e-10
76.309000	1.407559e-10
76.310000	-5.249038e-11
76.311000	-4.711906e-10
76.312000	-1.169058e-10
76.313000	-1.169058e-10
76.314000	-5.35606e-10
76.315000	-6.322292e-10
76.316000	-6.966446e-10
76.317000	-9.220986e-10
76.318000	-6.644369e-10
76.319000	-7.288523e-10
76.320000	-6.644369e-10
76.321000	-4.067752e-10
76.322000	-4.711906e-10
76.323000	-3.101521e-10
76.324000	1.192504e-11
76.325000	1.085482e-10
76.326000	-1.491135e-10
76.327000	2.695867e-10
76.328000	2.695867e-10
76.329000	7.634046e-11
76.330000	-1.491135e-10
76.331000	-5.033983e-10
76.332000	-2.457366e-10
76.333000	-4.389829e-10
76.334000	-5.678137e-10
76.335000	-1.050929e-09
76.336000	-6.966446e-10
76.337000	-8.576831e-10
76.338000	-8.898909e-10
76.339000	-6.322292e-10
76.340000	-5.35606e-10
76.341000	-4.389829e-10
76.342000	-3.423598e-10
76.343000	-2.779444e-10
76.344000	-5.249038e-11
76.345000	1.729636e-10
76.346000	3.017944e-10
76.347000	3.017944e-10
76.348000	2.695867e-10
76.349000	2.051713e-10
76.350000	4.413275e-11
76.351000	-5.249038e-11
76.352000	-8.469809e-11
76.353000	-1.169058e-10
76.354000	-2.457366e-10
76.355000	1.085482e-10
76.356000	7.204947e-10
76.357000	2.049603e-08
76.358000	2.568147e-08
76.359000	2.725965e-08
76.360000	2.667991e-08
76.361000	2.542381e-08
76.362000	2.333031e-08
76.363000	1.991629e-08
76.364000	1.479526e-08
76.365000	1.057605e-08
76.366000	8.031645e-09
76.367000	7.387491e-09
76.368000	8.224891e-09
76.369000	9.867484e-09
76.370000	1.237969e-08
76.371000	1.5375e-08
76.372000	1.824149e-08
76.373000	2.039941e-08
76.374000	4.909648e-08
76.375000	5.75349e-08
76.376000	5.521594e-08
76.377000	4.880661e-08
76.378000	4.217182e-08
76.379000	3.585911e-08
76.380000	3.067367e-08
76.381000	2.535939e-08
76.382000	2.12046e-08
76.383000	1.750071e-08
76.384000	1.382903e-08
76.385000	1.196099e-08
76.386000	1.015735e-08
76.387000	9.899692e-09
76.388000	9.062292e-09
76.389000	8.160476e-09
76.390000	7.323075e-09
76.391000	6.55009e-09
76.392000	5.905936e-09
76.393000	4.971912e-09
76.394000	4.102304e-09
76.395000	3.329319e-09
76.396000	3.103865e-09
76.397000	2.717373e-09
76.398000	2.588542e-09
76.399000	2.685165e-09
76.400000	2.846204e-09
76.401000	3.007242e-09
76.402000	3.168281e-09
76.403000	3.168281e-09
76.404000	3.522565e-09
76.405000	3.748019e-09
76.406000	3.586981e-09
76.407000	3.200488e-09
76.408000	2.556334e-09
76.409000	1.751141e-09
76.410000	1.396857e-09
76.411000	9.137409e-10
76.412000	6.560792e-10
76.413000	5.594561e-10
76.414000	2.37379e-10
76.415000	-2.457366e-10
76.416000	-3.101521e-10
76.417000	-5.033983e-10
76.418000	-5.35606e-10
76.419000	-3.423598e-10
76.420000	-4.067752e-10
76.421000	-8.469809e-11
76.422000	1.085482e-10
76.423000	4.413275e-11
76.424000	3.340021e-10
76.425000	5.272484e-10
76.426000	6.238715e-10
76.427000	6.88287e-10
76.428000	6.238715e-10
76.429000	2.37379e-10
76.430000	2.37379e-10
76.431000	1.407559e-10
76.432000	1.192504e-11
76.433000	1.192504e-11
76.434000	-2.457366e-10
76.435000	-4.711906e-10
76.436000	-5.35606e-10
76.437000	-6.966446e-10
76.438000	-6.322292e-10
