***End_of_Header***
Time	Voltage
31.775000	-6.866446e-10
31.776000	-5.256060000000001e-10
31.777000	-5.256060000000001e-10
31.778000	-3.3235979999999997e-10
31.779000	-3.645675e-10
31.780000	-2.035289e-10
31.781000	-5.256060000000001e-10
31.782000	1.507559e-10
31.783000	1.829636e-10
31.784000	1.829636e-10
31.785000	1.507559e-10
31.786000	5.4132749999999996e-11
31.787000	-1.0690579999999999e-10
31.788000	-1.0690579999999999e-10
31.789000	-2.357366e-10
31.790000	-3.001521e-10
31.791000	-6.222292e-10
31.792000	-7.188523000000001e-10
31.793000	-6.866446e-10
31.794000	-8.154754e-10
31.795000	-6.222292e-10
31.796000	-7.188523000000001e-10
31.797000	-4.6119059999999997e-10
31.798000	-4.289829e-10
31.799000	-3.645675e-10
31.800000	-2.357366e-10
31.801000	-1.028267e-11
31.802000	1.185482e-10
31.803000	1.507559e-10
31.804000	2.151713e-10
31.805000	1.185482e-10
31.806000	-1.028267e-11
31.807000	-1.0690579999999999e-10
31.808000	-1.0690579999999999e-10
31.809000	-7.469809e-11
31.810000	-2.357366e-10
31.811000	-5.578137e-10
31.812000	-7.188523000000001e-10
31.813000	-7.188523000000001e-10
31.814000	-8.154754e-10
31.815000	-7.188523000000001e-10
31.816000	-5.900215000000001e-10
31.817000	-4.933983e-10
31.818000	-4.933983e-10
31.819000	-2.357366e-10
31.820000	-2.035289e-10
31.821000	-4.249038e-11
31.822000	1.829636e-10
31.823000	5.694561e-10
31.824000	1.471272e-09
31.825000	1.490189e-08
31.826000	2.4596410000000002e-08
31.827000	2.701199e-08
31.828000	2.6786530000000003e-08
31.829000	2.5369390000000002e-08
31.830000	2.3179270000000002e-08
31.831000	2.0055120000000002e-08
31.832000	1.548163e-08
31.833000	1.048943e-08
31.834000	7.333075e-09
31.835000	5.883728e-09
31.836000	6.076975e-09
31.837000	7.816191e-09
31.838000	1.010294e-08
31.839000	1.332371e-08
31.840000	1.6319030000000002e-08
31.841000	1.934655e-08
31.842000	4.511272e-08
31.843000	5.535477e-08
31.844000	5.377659e-08
31.845000	4.910648e-08
31.846000	4.327688e-08
31.847000	3.7318449999999995e-08
31.848000	3.216522e-08
31.849000	2.66577e-08
31.850000	2.1633300000000002e-08
31.851000	1.709201e-08
31.852000	1.313046e-08
31.853000	1.032839e-08
31.854000	8.975668999999999e-09
31.855000	8.202682999999999e-09
31.856000	7.783983e-09
31.857000	7.333075e-09
31.858000	6.688921e-09
31.859000	6.012559e-09
31.860000	5.626067e-09
31.861000	5.30399e-09
31.862000	4.981912e-09
31.863000	4.434381e-09
31.864000	4.112304e-09
31.865000	3.758019e-09
31.866000	3.4681500000000003e-09
31.867000	3.2104880000000003e-09
31.868000	3.017242e-09
31.869000	3.04945e-09
31.870000	2.9528270000000003e-09
31.871000	2.856204e-09
31.872000	3.017242e-09
31.873000	2.534126e-09
31.874000	2.8884110000000003e-09
31.875000	2.501919e-09
31.876000	1.889972e-09
31.877000	1.439064e-09
31.878000	1.181403e-09
31.879000	8.271178e-10
31.880000	5.694561e-10
31.881000	7.627024e-10
31.882000	7.627024e-10
31.883000	6.660792e-10
31.884000	8.593255e-10
31.885000	6.338715e-10
31.886000	4.72833e-10
31.887000	4.406253e-10
31.888000	4.406253e-10
31.889000	3.440021e-10
31.890000	3.440021e-10
31.891000	1.829636e-10
31.892000	5.4132749999999996e-11
31.893000	-4.249038e-11
31.894000	-1.0690579999999999e-10
31.895000	5.4132749999999996e-11
31.896000	8.634046e-11
31.897000	2.47379e-10
31.898000	3.762099e-10
31.899000	4.0841760000000003e-10
31.900000	4.0841760000000003e-10
31.901000	7.304947e-10
31.902000	8.271178e-10
31.903000	6.338715e-10
31.904000	9.881562999999999e-10
31.905000	5.050407e-10
31.906000	6.982869999999999e-10
31.907000	2.47379e-10
31.908000	4.0841760000000003e-10
31.909000	3.762099e-10
31.910000	8.634046e-11
31.911000	-1.028267e-11
31.912000	-1.713212e-10
31.913000	-1.0690579999999999e-10
31.914000	-3.001521e-10
31.915000	-4.289829e-10
31.916000	-2.357366e-10
31.917000	-2.035289e-10
31.918000	-7.469809e-11
31.919000	5.4132749999999996e-11
31.920000	-3.9677519999999997e-10
31.921000	3.117944e-10
31.922000	4.0841760000000003e-10
31.923000	4.406253e-10
31.924000	4.406253e-10
31.925000	4.72833e-10
31.926000	2.795867e-10
31.927000	2.1925040000000002e-11
31.928000	-7.469809e-11
31.929000	-1.713212e-10
31.930000	-1.0690579999999999e-10
31.931000	-2.357366e-10
31.932000	-2.6794439999999996e-10
31.933000	-2.357366e-10
31.934000	-3.645675e-10
31.935000	-2.357366e-10
31.936000	2.1925040000000002e-11
31.937000	-2.6794439999999996e-10
31.938000	-1.391135e-10
31.939000	2.1925040000000002e-11
31.940000	1.829636e-10
31.941000	2.795867e-10
31.942000	5.050407e-10
31.943000	4.72833e-10
31.944000	5.050407e-10
31.945000	5.050407e-10
31.946000	3.440021e-10
31.947000	3.440021e-10
31.948000	2.151713e-10
31.949000	5.4132749999999996e-11
31.950000	1.185482e-10
31.951000	-1.713212e-10
31.952000	-3.3235979999999997e-10
31.953000	-4.6119059999999997e-10
31.954000	-5.256060000000001e-10
31.955000	-4.289829e-10
31.956000	-3.3235979999999997e-10
31.957000	-2.357366e-10
31.958000	-2.035289e-10
31.959000	-7.469809e-11
31.960000	2.1925040000000002e-11
31.961000	2.795867e-10
31.962000	4.72833e-10
31.963000	4.72833e-10
31.964000	5.050407e-10
31.965000	8.634046e-11
31.966000	2.151713e-10
31.967000	8.634046e-11
31.968000	2.1925040000000002e-11
31.969000	-4.249038e-11
31.970000	-1.713212e-10
31.971000	-3.645675e-10
31.972000	-7.5106e-10
31.973000	-6.222292e-10
31.974000	-6.866446e-10
31.975000	-6.222292e-10
31.976000	-4.933983e-10
31.977000	-3.001521e-10
31.978000	-3.001521e-10
31.979000	-3.001521e-10
31.980000	-4.933983e-10
31.981000	-2.035289e-10
31.982000	3.440021e-10
31.983000	3.117944e-10
31.984000	3.117944e-10
31.985000	2.151713e-10
