***End_of_Header***
Time	Voltage
20.445000	-3.423598e-10
20.446000	-7.288523e-10
20.447000	-6.322292e-10
20.448000	-8.254754e-10
20.449000	-8.576831e-10
20.450000	-5.678137e-10
20.451000	-5.678137e-10
20.452000	-4.067752e-10
20.453000	-3.423598e-10
20.454000	-3.745675e-10
20.455000	-8.469809e-11
20.456000	1.729636e-10
20.457000	1.407559e-10
20.458000	3.340021e-10
20.459000	2.695867e-10
20.460000	1.407559e-10
20.461000	4.413275e-11
20.462000	-8.469809e-11
20.463000	-2.135289e-10
20.464000	-1.491135e-10
20.465000	-3.745675e-10
20.466000	-5.35606e-10
20.467000	-6.322292e-10
20.468000	-6.644369e-10
20.469000	-8.576831e-10
20.470000	-6.000215e-10
20.471000	-4.711906e-10
20.472000	-3.423598e-10
20.473000	-2.779444e-10
20.474000	-3.101521e-10
20.475000	-8.469809e-11
20.476000	1.729636e-10
20.477000	3.662099e-10
20.478000	3.662099e-10
20.479000	3.340021e-10
20.480000	3.340021e-10
20.481000	1.085482e-10
20.482000	7.634046e-11
20.483000	-2.028267e-11
20.484000	1.192504e-11
20.485000	-2.457366e-10
20.486000	-7.6106e-10
20.487000	-4.389829e-10
20.488000	-5.678137e-10
20.489000	-5.033983e-10
20.490000	-3.745675e-10
20.491000	-1.813212e-10
20.492000	-2.028267e-11
20.493000	3.984176e-10
20.494000	1.268026e-09
20.495000	1.936876e-08
20.496000	2.593913e-08
20.497000	2.771056e-08
20.498000	2.716302e-08
20.499000	2.568147e-08
20.500000	2.32981e-08
20.501000	1.981967e-08
20.502000	1.460202e-08
20.503000	1.009294e-08
20.504000	7.451906e-09
20.505000	6.13139e-09
20.506000	6.678921e-09
20.507000	8.353722e-09
20.508000	1.089813e-08
20.509000	1.399007e-08
20.510000	1.70498e-08
20.511000	1.95298e-08
20.512000	4.58757e-08
20.513000	5.502269e-08
20.514000	5.292919e-08
20.515000	4.796921e-08
20.516000	4.226844e-08
20.517000	3.631001e-08
20.518000	3.151107e-08
20.519000	2.600355e-08
20.520000	2.075369e-08
20.521000	1.643786e-08
20.522000	1.289501e-08
20.523000	1.047943e-08
20.524000	9.255538e-09
20.525000	8.224891e-09
20.526000	7.484114e-09
20.527000	6.614506e-09
20.528000	5.873728e-09
20.529000	5.229574e-09
20.530000	4.971912e-09
20.531000	4.488797e-09
20.532000	4.037889e-09
20.533000	3.586981e-09
20.534000	3.232696e-09
20.535000	3.200488e-09
20.536000	3.136073e-09
20.537000	2.975034e-09
20.538000	3.200488e-09
20.539000	3.393735e-09
20.540000	3.168281e-09
20.541000	3.683604e-09
20.542000	3.844643e-09
20.543000	3.812435e-09
20.544000	3.619189e-09
20.545000	2.878411e-09
20.546000	2.234257e-09
20.547000	1.590103e-09
20.548000	8.815332e-10
20.549000	6.238715e-10
20.550000	6.238715e-10
20.551000	3.017944e-10
20.552000	3.340021e-10
20.553000	4.62833e-10
20.554000	4.62833e-10
20.555000	5.272484e-10
20.556000	6.88287e-10
20.557000	7.849101e-10
20.558000	1.042572e-09
20.559000	1.010364e-09
20.560000	8.815332e-10
20.561000	8.171178e-10
20.562000	5.594561e-10
20.563000	6.560792e-10
20.564000	5.916638e-10
20.565000	5.272484e-10
20.566000	3.340021e-10
20.567000	2.37379e-10
20.568000	4.413275e-11
20.569000	-8.469809e-11
20.570000	1.085482e-10
20.571000	2.37379e-10
20.572000	2.37379e-10
20.573000	3.340021e-10
20.574000	4.306253e-10
20.575000	4.62833e-10
20.576000	6.560792e-10
20.577000	7.204947e-10
20.578000	9.137409e-10
20.579000	7.204947e-10
20.580000	5.272484e-10
20.581000	3.984176e-10
20.582000	1.729636e-10
20.583000	2.051713e-10
20.584000	4.413275e-11
20.585000	-5.249038e-11
20.586000	-2.779444e-10
20.587000	-4.067752e-10
20.588000	-6.644369e-10
20.589000	-6.966446e-10
20.590000	-6.322292e-10
