***End_of_Header***
Time	Voltage
149.043000	-3.101521e-10
149.044000	-4.389829e-10
149.045000	-6.322292e-10
149.046000	-7.288523e-10
149.047000	-7.932677e-10
149.048000	-6.966446e-10
149.049000	-5.678137e-10
149.050000	-4.067752e-10
149.051000	-3.745675e-10
149.052000	-2.457366e-10
149.053000	-1.813212e-10
149.054000	1.729636e-10
149.055000	1.085482e-10
149.056000	3.984176e-10
149.057000	4.306253e-10
149.058000	3.340021e-10
149.059000	1.085482e-10
149.060000	4.413275e-11
149.061000	-8.469809e-11
149.062000	-8.469809e-11
149.063000	-3.745675e-10
149.064000	-4.389829e-10
149.065000	-5.033983e-10
149.066000	-7.932677e-10
149.067000	-7.288523e-10
149.068000	-5.678137e-10
149.069000	-5.033983e-10
149.070000	-2.779444e-10
149.071000	-3.423598e-10
149.072000	-2.457366e-10
149.073000	-1.491135e-10
149.074000	1.407559e-10
149.075000	2.695867e-10
149.076000	4.413275e-11
149.077000	4.306253e-10
149.078000	2.051713e-10
149.079000	1.407559e-10
149.080000	4.413275e-11
149.081000	-1.169058e-10
149.082000	-1.491135e-10
149.083000	-3.101521e-10
149.084000	-4.067752e-10
149.085000	-5.033983e-10
149.086000	-6.966446e-10
149.087000	-6.644369e-10
149.088000	-3.423598e-10
149.089000	-2.457366e-10
149.090000	2.37379e-10
149.091000	7.849101e-10
149.092000	1.686726e-09
149.093000	1.837032e-08
149.094000	2.545602e-08
149.095000	2.74851e-08
149.096000	2.738848e-08
149.097000	2.629342e-08
149.098000	2.432875e-08
149.099000	2.114018e-08
149.100000	1.614799e-08
149.101000	1.122021e-08
149.102000	8.321514e-09
149.103000	7.129829e-09
149.104000	7.290868e-09
149.105000	8.643591e-09
149.106000	1.125242e-08
149.107000	1.418332e-08
149.108000	1.714643e-08
149.109000	1.978746e-08
149.110000	4.513493e-08
149.111000	5.660087e-08
149.112000	5.566685e-08
149.113000	5.109335e-08
149.114000	4.54248e-08
149.115000	3.953079e-08
149.116000	3.437755e-08
149.117000	2.95786e-08
