***End_of_Header***
Time	Voltage
163.560000	-2.457366e-10
163.561000	-2.028267e-11
163.562000	1.407559e-10
163.563000	4.413275e-11
163.564000	3.984176e-10
163.565000	4.62833e-10
163.566000	4.413275e-11
163.567000	7.634046e-11
163.568000	-1.169058e-10
163.569000	7.634046e-11
163.570000	-5.249038e-11
163.571000	-2.457366e-10
163.572000	-5.678137e-10
163.573000	-6.000215e-10
163.574000	-6.644369e-10
163.575000	-6.966446e-10
163.576000	-5.678137e-10
163.577000	-4.389829e-10
163.578000	-4.067752e-10
163.579000	-2.135289e-10
163.580000	-1.491135e-10
163.581000	-8.469809e-11
163.582000	1.085482e-10
163.583000	1.729636e-10
163.584000	3.984176e-10
163.585000	3.984176e-10
163.586000	2.37379e-10
163.587000	1.407559e-10
163.588000	2.051713e-10
163.589000	-8.469809e-11
163.590000	-5.249038e-11
163.591000	-3.101521e-10
163.592000	-5.033983e-10
163.593000	-5.033983e-10
163.594000	-6.322292e-10
163.595000	-6.644369e-10
163.596000	-6.322292e-10
163.597000	-7.288523e-10
163.598000	-2.457366e-10
163.599000	-1.169058e-10
163.600000	-1.813212e-10
163.601000	-2.028267e-11
163.602000	2.37379e-10
163.603000	3.340021e-10
163.604000	4.62833e-10
163.605000	6.238715e-10
163.606000	5.916638e-10
163.607000	6.560792e-10
163.608000	1.074779e-09
163.609000	7.902814e-09
163.610000	2.023837e-08
163.611000	2.423212e-08
163.612000	2.548822e-08
163.613000	2.516615e-08
163.614000	2.403888e-08
163.615000	2.24607e-08
163.616000	1.981967e-08
163.617000	1.476306e-08
163.618000	9.803069e-09
163.619000	6.936583e-09
163.620000	6.034767e-09
163.621000	6.872167e-09
163.622000	8.901253e-09
163.623000	1.115579e-08
163.624000	1.395786e-08
163.625000	1.666331e-08
163.626000	1.891785e-08
163.627000	2.049603e-08
163.628000	3.853235e-08
163.629000	6.107774e-08
163.630000	5.96606e-08
163.631000	5.147985e-08
163.632000	4.262273e-08
163.633000	3.473184e-08
