***End_of_Header***
Time	Voltage
9.374000	1.507559e-10
9.375000	-1.028267e-11
9.376000	-3.001521e-10
9.377000	-2.035289e-10
9.378000	-3.3235979999999997e-10
9.379000	-5.900215000000001e-10
9.380000	-6.222292e-10
9.381000	-6.866446e-10
9.382000	-7.832677e-10
9.383000	-6.866446e-10
9.384000	-7.188523000000001e-10
9.385000	-5.900215000000001e-10
9.386000	-4.289829e-10
9.387000	-4.6119059999999997e-10
9.388000	-3.001521e-10
9.389000	2.1925040000000002e-11
9.390000	1.829636e-10
9.391000	1.829636e-10
9.392000	8.634046e-11
9.393000	5.4132749999999996e-11
9.394000	-3.9677519999999997e-10
9.395000	-1.0690579999999999e-10
9.396000	-2.035289e-10
9.397000	-2.357366e-10
9.398000	-3.001521e-10
9.399000	-5.256060000000001e-10
9.400000	-6.222292e-10
9.401000	-7.832677e-10
9.402000	-7.5106e-10
9.403000	-7.188523000000001e-10
9.404000	-7.188523000000001e-10
9.405000	-5.900215000000001e-10
9.406000	-4.6119059999999997e-10
9.407000	-3.645675e-10
9.408000	-2.6794439999999996e-10
9.409000	-4.6119059999999997e-10
9.410000	1.507559e-10
9.411000	3.762099e-10
9.412000	1.507559e-10
9.413000	1.507559e-10
9.414000	-4.249038e-11
9.415000	-1.391135e-10
9.416000	-1.0690579999999999e-10
9.417000	-2.357366e-10
9.418000	-3.001521e-10
9.419000	-4.933983e-10
9.420000	-5.256060000000001e-10
9.421000	-6.544369e-10
9.422000	2.151713e-10
9.423000	8.524761e-09
9.424000	2.172992e-08
9.425000	2.517615e-08
9.426000	2.6013550000000003e-08
9.427000	2.5369390000000002e-08
9.428000	2.3791220000000002e-08
9.429000	2.172992e-08
9.430000	1.780058e-08
9.431000	1.296942e-08
9.432000	9.104499e-09
9.433000	7.333075e-09
9.434000	6.8821669999999995e-09
9.435000	7.912814e-09
9.436000	9.909692e-09
9.437000	1.264735e-08
9.438000	1.544942e-08
9.439000	1.780058e-08
9.440000	1.982967e-08
9.441000	5.052361e-08
9.442000	5.619217e-08
9.443000	5.210179e-08
9.444000	4.58535e-08
9.445000	3.928312e-08
9.446000	3.345353e-08
9.447000	2.759173e-08
9.448000	2.250291e-08
9.449000	1.8541360000000003e-08
9.450000	1.467643e-08
9.451000	1.184215e-08
9.452000	1.007073e-08
9.453000	9.297746e-09
9.454000	8.718007e-09
9.455000	8.202682999999999e-09
9.456000	7.622945e-09
9.457000	6.8821669999999995e-09
9.458000	5.8515209999999996e-09
9.459000	4.853081999999999e-09
9.460000	4.0478889999999994e-09
9.461000	2.9528270000000003e-09
9.462000	2.75958e-09
9.463000	2.3730880000000003e-09
9.464000	2.244257e-09
9.465000	2.0510110000000002e-09
9.466000	2.4052960000000003e-09
9.467000	2.6629570000000004e-09
9.468000	3.081658e-09
9.469000	3.693604e-09
9.470000	4.144512e-09
9.471000	4.17672e-09
9.472000	3.854643e-09
9.473000	3.596981e-09
9.474000	3.1782810000000002e-09
9.475000	2.244257e-09
9.476000	1.535687e-09
9.477000	1.149195e-09
9.478000	6.660792e-10
9.479000	2.151713e-10
9.480000	-4.249038e-11
9.481000	-2.6794439999999996e-10
9.482000	-1.713212e-10
9.483000	-2.357366e-10
9.484000	-1.391135e-10
9.485000	-1.713212e-10
9.486000	8.634046e-11
9.487000	2.151713e-10
9.488000	-7.469809e-11
9.489000	6.660792e-10
9.490000	7.949100999999999e-10
9.491000	8.915332e-10
9.492000	8.271178e-10
9.493000	9.237408999999999e-10
9.494000	6.660792e-10
9.495000	5.372484e-10
9.496000	4.406253e-10
9.497000	3.440021e-10
9.498000	3.117944e-10
9.499000	5.4132749999999996e-11
9.500000	-1.0690579999999999e-10
9.501000	-3.645675e-10
9.502000	-3.001521e-10
9.503000	-2.357366e-10
9.504000	-2.6794439999999996e-10
