***End_of_Header***
Time	Voltage
210.883000	3.662099e-10
210.884000	7.634046e-11
210.885000	1.729636e-10
210.886000	-5.249038e-11
210.887000	-5.249038e-11
210.888000	-2.779444e-10
210.889000	-3.101521e-10
210.890000	-5.033983e-10
210.891000	-6.000215e-10
210.892000	-6.322292e-10
210.893000	-9.220986e-10
210.894000	-7.288523e-10
210.895000	-6.644369e-10
210.896000	-6.322292e-10
210.897000	-5.033983e-10
210.898000	-3.423598e-10
210.899000	-4.067752e-10
210.900000	-1.169058e-10
210.901000	1.192504e-11
210.902000	2.051713e-10
210.903000	1.085482e-10
210.904000	1.729636e-10
210.905000	-1.169058e-10
210.906000	4.413275e-11
210.907000	-8.469809e-11
210.908000	-2.457366e-10
210.909000	-3.101521e-10
210.910000	-5.033983e-10
210.911000	-5.35606e-10
210.912000	-6.644369e-10
210.913000	-8.898909e-10
210.914000	-8.254754e-10
210.915000	-8.254754e-10
210.916000	-5.678137e-10
210.917000	-4.389829e-10
210.918000	-3.423598e-10
210.919000	-3.101521e-10
210.920000	-3.101521e-10
210.921000	1.085482e-10
210.922000	-8.469809e-11
210.923000	3.340021e-10
210.924000	2.37379e-10
210.925000	1.729636e-10
210.926000	1.192504e-11
210.927000	1.192504e-11
210.928000	-1.169058e-10
210.929000	-2.135289e-10
210.930000	-3.101521e-10
210.931000	-3.745675e-10
210.932000	7.634046e-11
210.933000	1.450539e-08
210.934000	2.506952e-08
210.935000	2.825809e-08
210.936000	2.858016e-08
210.937000	2.742069e-08
210.938000	2.574589e-08
210.939000	2.28794e-08
210.940000	1.930434e-08
210.941000	1.447319e-08
210.942000	1.096255e-08
210.943000	8.901253e-09
210.944000	7.967229e-09
210.945000	8.257099e-09
210.946000	9.448784e-09
210.947000	1.157449e-08
210.948000	1.502072e-08
210.949000	1.82737e-08
210.950000	3.135003e-08
210.951000	5.022375e-08
210.952000	5.405646e-08
210.953000	5.276815e-08
210.954000	4.903206e-08
210.955000	4.387883e-08
210.956000	3.862897e-08
210.957000	3.37334e-08
210.958000	2.883783e-08
210.959000	2.477965e-08
210.960000	2.130122e-08
210.961000	1.795162e-08
210.962000	1.456981e-08
210.963000	1.254072e-08
210.964000	1.1188e-08
210.965000	1.009294e-08
210.966000	9.158915e-09
210.967000	8.160476e-09
210.968000	7.67736e-09
210.969000	6.904375e-09
210.970000	6.13139e-09
210.971000	5.29399e-09
210.972000	4.58542e-09
210.973000	3.909058e-09
210.974000	3.554773e-09
210.975000	3.200488e-09
210.976000	2.942827e-09
210.977000	2.62075e-09
210.978000	2.813996e-09
