***End_of_Header***
Time	Voltage
27.968000	-3.3235979999999997e-10
27.969000	-3.9677519999999997e-10
27.970000	-6.544369e-10
27.971000	-7.5106e-10
27.972000	-8.154754e-10
27.973000	-6.866446e-10
27.974000	-6.866446e-10
27.975000	-5.900215000000001e-10
27.976000	-4.933983e-10
27.977000	-4.6119059999999997e-10
27.978000	-3.645675e-10
27.979000	-1.391135e-10
27.980000	2.1925040000000002e-11
27.981000	8.634046e-11
27.982000	2.151713e-10
27.983000	-1.028267e-11
27.984000	-4.249038e-11
27.985000	-2.357366e-10
27.986000	-7.469809e-11
27.987000	-3.001521e-10
27.988000	-3.645675e-10
27.989000	-5.578137e-10
27.990000	-6.866446e-10
27.991000	-7.832677e-10
27.992000	-9.120986000000001e-10
27.993000	-8.154754e-10
27.994000	-6.222292e-10
27.995000	-5.578137e-10
27.996000	-4.933983e-10
27.997000	-4.6119059999999997e-10
27.998000	-3.645675e-10
27.999000	-2.6794439999999996e-10
28.000000	5.4132749999999996e-11
28.001000	2.1925040000000002e-11
28.002000	2.151713e-10
28.003000	1.829636e-10
28.004000	2.1925040000000002e-11
28.005000	-1.391135e-10
28.006000	-2.357366e-10
28.007000	-2.035289e-10
28.008000	-2.035289e-10
28.009000	-4.933983e-10
28.010000	-5.900215000000001e-10
28.011000	-7.188523000000001e-10
28.012000	-7.832677e-10
28.013000	-7.188523000000001e-10
28.014000	-5.578137e-10
28.015000	-3.9677519999999997e-10
28.016000	1.185482e-10
28.017000	1.052572e-09
28.018000	2.111798e-08
28.019000	2.594913e-08
28.020000	2.733406e-08
28.021000	2.672212e-08
28.022000	2.482186e-08
28.023000	2.308265e-08
28.024000	1.934655e-08
28.025000	1.41289e-08
28.026000	9.813069e-09
28.027000	7.397490999999999e-09
28.028000	6.302428999999999e-09
28.029000	6.817752e-09
28.030000	8.428137e-09
28.031000	1.087592e-08
28.032000	1.383903e-08
28.033000	1.6963180000000002e-08
28.034000	1.966863e-08
28.035000	4.498389e-08
28.036000	5.5290359999999996e-08
28.037000	5.345452e-08
28.038000	4.833349e-08
28.039000	4.221403e-08
28.040000	3.635222e-08
28.041000	3.1327819999999997e-08
28.042000	2.5820300000000002e-08
28.043000	2.0989140000000002e-08
28.044000	1.6641100000000002e-08
28.045000	1.319488e-08
28.046000	1.090813e-08
28.047000	9.652029999999999e-09
28.048000	9.007876e-09
28.049000	8.299306999999999e-09
28.050000	7.26866e-09
28.051000	6.173598e-09
28.052000	5.400613e-09
28.053000	4.949705e-09
28.054000	4.466589e-09
28.055000	3.951266e-09
28.056000	3.4359420000000003e-09
28.057000	3.081658e-09
28.058000	2.3408800000000003e-09
28.059000	2.5663340000000002e-09
28.060000	2.727373e-09
28.061000	3.081658e-09
28.062000	3.307111e-09
28.063000	3.661396e-09
28.064000	3.725812e-09
28.065000	3.725812e-09
28.066000	3.725812e-09
28.067000	3.532565e-09
28.068000	3.113865e-09
28.069000	2.5663340000000002e-09
28.070000	1.664518e-09
28.071000	6.660792e-10
28.072000	6.016637999999999e-10
28.073000	2.795867e-10
28.074000	1.185482e-10
28.075000	1.185482e-10
28.076000	8.634046e-11
28.077000	1.185482e-10
28.078000	2.151713e-10
28.079000	3.117944e-10
28.080000	5.372484e-10
28.081000	5.694561e-10
28.082000	5.694561e-10
28.083000	6.982869999999999e-10
28.084000	6.016637999999999e-10
28.085000	3.762099e-10
28.086000	4.72833e-10
28.087000	4.0841760000000003e-10
28.088000	4.406253e-10
28.089000	3.762099e-10
28.090000	2.1925040000000002e-11
28.091000	-1.028267e-11
28.092000	-1.713212e-10
28.093000	-2.035289e-10
28.094000	5.4132749999999996e-11
28.095000	-2.6794439999999996e-10
28.096000	-1.028267e-11
28.097000	2.47379e-10
28.098000	2.1925040000000002e-11
28.099000	3.440021e-10
28.100000	1.829636e-10
28.101000	5.694561e-10
28.102000	7.304947e-10
28.103000	7.304947e-10
28.104000	3.762099e-10
28.105000	2.795867e-10
28.106000	-1.0690579999999999e-10
28.107000	-4.249038e-11
28.108000	-2.357366e-10
28.109000	-2.6794439999999996e-10
28.110000	-6.866446e-10
28.111000	-7.188523000000001e-10
28.112000	-9.443063e-10
28.113000	-8.798909e-10
28.114000	-7.5106e-10
28.115000	-6.222292e-10
28.116000	-4.933983e-10
28.117000	-1.713212e-10
28.118000	-2.357366e-10
28.119000	2.1925040000000002e-11
28.120000	2.795867e-10
28.121000	4.72833e-10
28.122000	4.72833e-10
28.123000	4.406253e-10
28.124000	2.151713e-10
28.125000	8.634046e-11
28.126000	5.4132749999999996e-11
28.127000	5.4132749999999996e-11
28.128000	-7.469809e-11
28.129000	-1.713212e-10
28.130000	-6.866446e-10
28.131000	-3.3235979999999997e-10
28.132000	-4.933983e-10
28.133000	-4.289829e-10
28.134000	-2.6794439999999996e-10
28.135000	-1.391135e-10
28.136000	-1.0690579999999999e-10
28.137000	-7.469809e-11
28.138000	-7.469809e-11
28.139000	5.4132749999999996e-11
28.140000	3.117944e-10
28.141000	3.440021e-10
28.142000	4.406253e-10
28.143000	8.634046e-11
28.144000	1.829636e-10
28.145000	1.829636e-10
28.146000	1.507559e-10
28.147000	-2.035289e-10
28.148000	-2.357366e-10
28.149000	-4.289829e-10
28.150000	-6.544369e-10
28.151000	-7.188523000000001e-10
28.152000	-8.476831000000001e-10
28.153000	-9.443063e-10
28.154000	-7.188523000000001e-10
28.155000	-4.933983e-10
28.156000	-5.578137e-10
28.157000	-3.3235979999999997e-10
28.158000	-6.222292e-10
28.159000	-2.357366e-10
28.160000	-1.713212e-10
28.161000	5.4132749999999996e-11
28.162000	2.151713e-10
28.163000	5.4132749999999996e-11
28.164000	-1.028267e-11
28.165000	-7.469809e-11
28.166000	-2.6794439999999996e-10
28.167000	-2.357366e-10
28.168000	-3.001521e-10
28.169000	-5.256060000000001e-10
28.170000	-7.832677e-10
28.171000	-8.476831000000001e-10
28.172000	-8.476831000000001e-10
28.173000	-8.154754e-10
28.174000	-6.866446e-10
28.175000	-4.6119059999999997e-10
28.176000	-3.9677519999999997e-10
28.177000	-3.9677519999999997e-10
28.178000	-7.469809e-11
28.179000	-1.0690579999999999e-10
28.180000	8.634046e-11
28.181000	2.795867e-10
28.182000	3.440021e-10
28.183000	3.762099e-10
28.184000	1.829636e-10
28.185000	5.4132749999999996e-11
28.186000	8.634046e-11
28.187000	2.1925040000000002e-11
28.188000	-1.391135e-10
28.189000	-3.645675e-10
28.190000	-4.6119059999999997e-10
28.191000	-6.222292e-10
28.192000	-6.866446e-10
28.193000	-6.866446e-10
28.194000	-7.5106e-10
28.195000	-3.9677519999999997e-10
28.196000	-3.3235979999999997e-10
28.197000	-2.6794439999999996e-10
28.198000	-2.035289e-10
28.199000	-1.028267e-11
28.200000	2.1925040000000002e-11
28.201000	1.185482e-10
28.202000	3.117944e-10
28.203000	3.117944e-10
28.204000	8.634046e-11
28.205000	-1.028267e-11
28.206000	-7.469809e-11
28.207000	-2.6794439999999996e-10
28.208000	-2.357366e-10
28.209000	-4.933983e-10
28.210000	-6.544369e-10
28.211000	-7.832677e-10
28.212000	-8.798909e-10
28.213000	-9.443063e-10
28.214000	-7.5106e-10
28.215000	-5.900215000000001e-10
28.216000	-4.6119059999999997e-10
28.217000	-4.6119059999999997e-10
28.218000	-2.6794439999999996e-10
28.219000	-1.391135e-10
28.220000	5.4132749999999996e-11
28.221000	1.829636e-10
28.222000	2.795867e-10
28.223000	2.47379e-10
28.224000	1.507559e-10
28.225000	2.1925040000000002e-11
28.226000	-4.933983e-10
28.227000	-4.289829e-10
28.228000	-4.249038e-11
28.229000	-3.001521e-10
28.230000	-4.6119059999999997e-10
28.231000	-5.256060000000001e-10
28.232000	-7.832677e-10
28.233000	-7.188523000000001e-10
28.234000	-4.6119059999999997e-10
28.235000	-4.289829e-10
28.236000	-3.001521e-10
28.237000	-6.866446e-10
28.238000	-2.035289e-10
28.239000	-1.0690579999999999e-10
28.240000	1.829636e-10
28.241000	1.507559e-10
28.242000	4.0841760000000003e-10
28.243000	4.0841760000000003e-10
28.244000	1.829636e-10
