***End_of_Header***
Time	Voltage
116.736000	-6.322292e-10
116.737000	-6.322292e-10
116.738000	-9.543063e-10
116.739000	-8.254754e-10
116.740000	-7.6106e-10
116.741000	-6.000215e-10
116.742000	-6.322292e-10
116.743000	-4.389829e-10
116.744000	-3.101521e-10
116.745000	-1.813212e-10
116.746000	1.729636e-10
116.747000	1.085482e-10
116.748000	3.340021e-10
116.749000	2.051713e-10
116.750000	4.413275e-11
116.751000	-1.169058e-10
116.752000	-3.745675e-10
116.753000	-2.457366e-10
116.754000	-2.779444e-10
116.755000	-3.745675e-10
116.756000	-6.322292e-10
116.757000	-6.644369e-10
116.758000	-8.898909e-10
116.759000	-8.576831e-10
116.760000	-7.288523e-10
116.761000	-5.678137e-10
116.762000	-6.644369e-10
116.763000	-4.067752e-10
116.764000	-3.101521e-10
116.765000	-8.469809e-11
116.766000	2.37379e-10
116.767000	1.729636e-10
116.768000	2.695867e-10
116.769000	3.340021e-10
116.770000	1.085482e-10
116.771000	1.192504e-11
116.772000	-1.169058e-10
116.773000	-1.813212e-10
116.774000	-4.711906e-10
116.775000	-5.033983e-10
116.776000	-5.678137e-10
116.777000	-9.220986e-10
116.778000	-8.576831e-10
116.779000	-8.576831e-10
116.780000	-6.000215e-10
116.781000	-4.711906e-10
116.782000	-4.389829e-10
116.783000	-2.135289e-10
116.784000	1.729636e-10
116.785000	8.171178e-10
116.786000	1.45376e-08
116.787000	2.725965e-08
116.788000	3.048042e-08
116.789000	2.970743e-08
116.790000	2.787159e-08
116.791000	2.529498e-08
116.792000	2.184875e-08
116.793000	1.692097e-08
116.794000	1.179995e-08
116.795000	8.772422e-09
116.796000	7.451906e-09
116.797000	7.773983e-09
116.798000	9.448784e-09
116.799000	1.167112e-08
116.800000	1.479526e-08
116.801000	1.772617e-08
116.802000	1.99485e-08
116.803000	4.017494e-08
116.804000	5.737386e-08
116.805000	5.666529e-08
116.806000	5.151205e-08
116.807000	4.54248e-08
116.808000	3.924092e-08
116.809000	3.383002e-08
116.810000	2.835471e-08
116.811000	2.310485e-08
116.812000	1.849915e-08
116.813000	1.482747e-08
116.814000	1.24441e-08
116.815000	1.073709e-08
116.816000	9.835277e-09
116.817000	8.965669e-09
116.818000	8.031645e-09
116.819000	7.097621e-09
116.820000	6.356844e-09
116.821000	5.841521e-09
116.822000	5.358405e-09
116.823000	4.843082e-09
116.824000	4.263343e-09
116.825000	3.909058e-09
116.826000	3.844643e-09
116.827000	3.554773e-09
116.828000	3.490358e-09
116.829000	3.619189e-09
116.830000	3.554773e-09
116.831000	3.715812e-09
116.832000	3.87685e-09
116.833000	3.909058e-09
116.834000	3.748019e-09
116.835000	3.45815e-09
116.836000	2.556334e-09
116.837000	1.751141e-09
116.838000	1.042572e-09
116.839000	5.594561e-10
116.840000	5.272484e-10
116.841000	3.340021e-10
116.842000	3.340021e-10
116.843000	3.017944e-10
116.844000	1.729636e-10
116.845000	3.340021e-10
116.846000	4.950407e-10
116.847000	3.984176e-10
116.848000	6.88287e-10
116.849000	5.916638e-10
116.850000	1.407559e-10
116.851000	3.984176e-10
116.852000	3.340021e-10
116.853000	2.051713e-10
116.854000	1.192504e-11
116.855000	-1.491135e-10
116.856000	-3.101521e-10
116.857000	-6.322292e-10
116.858000	-5.35606e-10
116.859000	-5.35606e-10
116.860000	-3.423598e-10
116.861000	-3.101521e-10
116.862000	-1.813212e-10
116.863000	-1.169058e-10
116.864000	-2.028267e-11
116.865000	1.729636e-10
116.866000	3.340021e-10
116.867000	3.017944e-10
116.868000	5.272484e-10
116.869000	3.017944e-10
116.870000	2.37379e-10
116.871000	1.407559e-10
116.872000	1.192504e-11
116.873000	-1.169058e-10
116.874000	-2.135289e-10
116.875000	-4.389829e-10
116.876000	-1.083137e-09
116.877000	-1.244176e-09
116.878000	-8.576831e-10
116.879000	-9.220986e-10
116.880000	-8.254754e-10
116.881000	-7.288523e-10
116.882000	-6.000215e-10
116.883000	-6.322292e-10
116.884000	-6.322292e-10
116.885000	-3.101521e-10
116.886000	-2.028267e-11
116.887000	-1.491135e-10
116.888000	2.37379e-10
116.889000	2.051713e-10
116.890000	1.192504e-11
116.891000	-2.028267e-11
116.892000	-5.249038e-11
116.893000	1.192504e-11
116.894000	-2.028267e-11
116.895000	-2.779444e-10
116.896000	-5.033983e-10
116.897000	-7.288523e-10
116.898000	-6.966446e-10
116.899000	-6.000215e-10
116.900000	-4.711906e-10
116.901000	-2.457366e-10
116.902000	-2.135289e-10
116.903000	-2.135289e-10
116.904000	-2.457366e-10
116.905000	1.085482e-10
116.906000	-2.028267e-11
116.907000	1.729636e-10
116.908000	3.984176e-10
116.909000	2.37379e-10
116.910000	1.085482e-10
116.911000	4.413275e-11
116.912000	-3.101521e-10
116.913000	-1.813212e-10
116.914000	-1.813212e-10
116.915000	-4.389829e-10
116.916000	-7.288523e-10
116.917000	-7.6106e-10
116.918000	-1.17976e-09
116.919000	-8.254754e-10
116.920000	-7.288523e-10
116.921000	-6.644369e-10
116.922000	-4.067752e-10
116.923000	-4.389829e-10
116.924000	-3.423598e-10
116.925000	-1.169058e-10
116.926000	7.634046e-11
116.927000	2.051713e-10
116.928000	3.017944e-10
116.929000	2.695867e-10
116.930000	1.729636e-10
116.931000	-5.249038e-11
116.932000	-5.249038e-11
116.933000	-2.135289e-10
116.934000	-1.813212e-10
116.935000	-4.067752e-10
116.936000	-8.576831e-10
116.937000	-6.322292e-10
116.938000	-8.254754e-10
116.939000	-9.220986e-10
116.940000	-8.254754e-10
116.941000	-6.000215e-10
116.942000	-6.000215e-10
116.943000	-2.779444e-10
116.944000	-4.067752e-10
116.945000	-1.491135e-10
116.946000	-1.169058e-10
116.947000	1.407559e-10
116.948000	2.051713e-10
116.949000	-2.135289e-10
116.950000	-2.135289e-10
116.951000	-5.249038e-11
116.952000	-1.169058e-10
116.953000	-2.457366e-10
116.954000	-2.457366e-10
116.955000	-4.711906e-10
116.956000	-6.322292e-10
116.957000	-6.966446e-10
116.958000	-8.254754e-10
116.959000	-9.220986e-10
116.960000	-7.288523e-10
116.961000	-6.322292e-10
116.962000	-5.678137e-10
116.963000	-5.35606e-10
116.964000	-4.711906e-10
116.965000	-1.491135e-10
116.966000	4.413275e-11
116.967000	7.634046e-11
116.968000	1.085482e-10
116.969000	2.37379e-10
116.970000	1.192504e-11
116.971000	-1.491135e-10
116.972000	-2.457366e-10
116.973000	-2.779444e-10
116.974000	-2.779444e-10
116.975000	-5.033983e-10
116.976000	-6.322292e-10
116.977000	-7.6106e-10
116.978000	-8.576831e-10
116.979000	-8.254754e-10
116.980000	-6.644369e-10
116.981000	-5.678137e-10
116.982000	-4.067752e-10
116.983000	-4.067752e-10
116.984000	-4.389829e-10
116.985000	-1.169058e-10
116.986000	-3.423598e-10
116.987000	2.051713e-10
116.988000	2.37379e-10
116.989000	2.37379e-10
116.990000	7.634046e-11
116.991000	1.192504e-11
116.992000	-1.491135e-10
116.993000	-2.457366e-10
116.994000	-3.101521e-10
116.995000	-4.389829e-10
116.996000	-6.322292e-10
116.997000	-6.644369e-10
116.998000	-8.576831e-10
116.999000	-8.898909e-10
117.000000	-7.6106e-10
117.001000	-6.000215e-10
117.002000	-3.745675e-10
117.003000	-8.576831e-10
117.004000	-3.745675e-10
117.005000	-1.813212e-10
117.006000	1.192504e-11
117.007000	1.085482e-10
117.008000	2.051713e-10
117.009000	2.051713e-10
117.010000	1.407559e-10
117.011000	1.407559e-10
117.012000	-1.491135e-10
117.013000	-1.491135e-10
117.014000	-2.135289e-10
117.015000	-4.067752e-10
117.016000	-5.678137e-10
117.017000	-6.322292e-10
117.018000	-9.220986e-10
117.019000	-8.576831e-10
117.020000	-6.000215e-10
117.021000	-4.711906e-10
117.022000	-3.745675e-10
117.023000	-4.389829e-10
117.024000	-3.745675e-10
117.025000	-1.813212e-10
117.026000	-8.469809e-11
117.027000	2.051713e-10
117.028000	2.695867e-10
117.029000	3.017944e-10
117.030000	7.634046e-11
117.031000	7.634046e-11
117.032000	-1.813212e-10
117.033000	-3.745675e-10
117.034000	-3.745675e-10
117.035000	-5.033983e-10
