***End_of_Header***
Time	Voltage
115.177000	-7.6106e-10
115.178000	-7.6106e-10
115.179000	-8.898909e-10
115.180000	-8.576831e-10
115.181000	-7.288523e-10
115.182000	-6.000215e-10
115.183000	-4.711906e-10
115.184000	-3.101521e-10
115.185000	-3.101521e-10
115.186000	-5.249038e-11
115.187000	4.413275e-11
115.188000	2.695867e-10
115.189000	2.695867e-10
115.190000	2.37379e-10
115.191000	1.407559e-10
115.192000	-1.169058e-10
115.193000	-1.491135e-10
115.194000	-2.457366e-10
115.195000	-2.779444e-10
115.196000	-4.389829e-10
115.197000	-7.288523e-10
115.198000	-8.254754e-10
115.199000	-8.576831e-10
115.200000	-9.220986e-10
115.201000	-6.644369e-10
115.202000	-5.35606e-10
115.203000	-5.033983e-10
115.204000	-3.423598e-10
115.205000	-3.101521e-10
115.206000	1.192504e-11
115.207000	-8.469809e-11
115.208000	1.729636e-10
115.209000	3.340021e-10
115.210000	2.37379e-10
115.211000	1.192504e-11
115.212000	-1.169058e-10
115.213000	-1.813212e-10
115.214000	-3.101521e-10
115.215000	-3.101521e-10
115.216000	-6.322292e-10
115.217000	-6.644369e-10
115.218000	-6.322292e-10
115.219000	-8.898909e-10
115.220000	-8.254754e-10
115.221000	-6.000215e-10
115.222000	-5.033983e-10
115.223000	-3.745675e-10
115.224000	-1.491135e-10
115.225000	3.017944e-10
115.226000	9.781563e-10
115.227000	1.875681e-08
115.228000	2.841913e-08
115.229000	3.070587e-08
115.230000	2.941756e-08
115.231000	2.745289e-08
115.232000	2.468303e-08
115.233000	2.094694e-08
115.234000	1.553604e-08
115.235000	1.112359e-08
115.236000	8.224891e-09
115.237000	7.25866e-09
115.238000	8.192683e-09
115.239000	9.803069e-09
115.240000	1.221865e-08
115.241000	1.540721e-08
115.242000	1.82737e-08
115.243000	2.062486e-08
115.244000	5.090011e-08
115.245000	5.75349e-08
115.246000	5.460399e-08
115.247000	4.909648e-08
115.248000	4.313805e-08
115.249000	3.737287e-08
115.250000	3.231626e-08
115.251000	2.658329e-08
115.252000	2.155888e-08
115.253000	1.730747e-08
115.254000	1.424773e-08
115.255000	1.237969e-08
115.256000	1.125242e-08
115.257000	1.028618e-08
115.258000	9.287746e-09
115.259000	8.063853e-09
115.260000	7.25866e-09
115.261000	6.582298e-09
115.262000	5.809313e-09
115.263000	5.132951e-09
115.264000	4.392174e-09
115.265000	3.844643e-09
115.266000	3.619189e-09
115.267000	3.03945e-09
115.268000	3.45815e-09
115.269000	3.619189e-09
115.270000	3.683604e-09
115.271000	3.619189e-09
115.272000	3.264904e-09
115.273000	3.748019e-09
115.274000	3.715812e-09
115.275000	3.522565e-09
115.276000	2.813996e-09
115.277000	2.363088e-09
115.278000	1.557895e-09
115.279000	8.815332e-10
115.280000	6.238715e-10
115.281000	3.662099e-10
115.282000	3.340021e-10
115.283000	2.37379e-10
115.284000	3.017944e-10
115.285000	1.407559e-10
115.286000	3.662099e-10
115.287000	3.017944e-10
115.288000	4.950407e-10
115.289000	5.916638e-10
115.290000	4.950407e-10
115.291000	4.306253e-10
115.292000	1.729636e-10
115.293000	2.051713e-10
115.294000	1.407559e-10
115.295000	7.634046e-11
115.296000	-8.469809e-11
115.297000	-3.745675e-10
115.298000	-4.711906e-10
115.299000	-5.678137e-10
115.300000	-4.389829e-10
115.301000	-4.711906e-10
115.302000	-1.491135e-10
115.303000	-1.169058e-10
115.304000	-2.028267e-11
115.305000	-5.249038e-11
115.306000	2.695867e-10
115.307000	3.017944e-10
115.308000	4.306253e-10
115.309000	4.306253e-10
115.310000	3.340021e-10
115.311000	2.37379e-10
115.312000	-8.469809e-11
115.313000	-2.028267e-11
115.314000	-8.469809e-11
115.315000	-2.135289e-10
115.316000	-6.000215e-10
115.317000	-7.288523e-10
115.318000	-9.220986e-10
115.319000	-1.083137e-09
115.320000	-9.86514e-10
115.321000	-9.86514e-10
115.322000	-8.576831e-10
115.323000	-7.932677e-10
115.324000	-6.644369e-10
115.325000	-6.000215e-10
115.326000	-1.491135e-10
115.327000	4.413275e-11
115.328000	2.37379e-10
115.329000	3.984176e-10
115.330000	4.413275e-11
115.331000	1.407559e-10
115.332000	-8.469809e-11
115.333000	-5.249038e-11
115.334000	-5.249038e-11
115.335000	-1.813212e-10
115.336000	-5.678137e-10
115.337000	-5.033983e-10
115.338000	-5.678137e-10
115.339000	-7.932677e-10
115.340000	-6.966446e-10
115.341000	-7.288523e-10
115.342000	-4.067752e-10
115.343000	-8.254754e-10
115.344000	-2.779444e-10
115.345000	-1.813212e-10
115.346000	1.407559e-10
115.347000	1.407559e-10
115.348000	2.051713e-10
115.349000	3.984176e-10
115.350000	1.729636e-10
115.351000	7.634046e-11
115.352000	-2.135289e-10
115.353000	-8.469809e-11
115.354000	-2.135289e-10
115.355000	-3.423598e-10
115.356000	-6.644369e-10
115.357000	-7.288523e-10
115.358000	-7.6106e-10
115.359000	-1.050929e-09
115.360000	-9.86514e-10
115.361000	-7.932677e-10
115.362000	-6.000215e-10
115.363000	-6.644369e-10
115.364000	-5.678137e-10
115.365000	-4.389829e-10
115.366000	-1.169058e-10
115.367000	7.634046e-11
115.368000	-8.469809e-11
115.369000	-1.491135e-10
115.370000	2.051713e-10
115.371000	1.192504e-11
115.372000	1.192504e-11
115.373000	-1.813212e-10
115.374000	-2.779444e-10
115.375000	-3.423598e-10
115.376000	-6.322292e-10
115.377000	-7.288523e-10
115.378000	-7.6106e-10
115.379000	-8.576831e-10
115.380000	-7.932677e-10
115.381000	-7.6106e-10
115.382000	-5.678137e-10
115.383000	-3.745675e-10
115.384000	-4.067752e-10
115.385000	-3.101521e-10
115.386000	-1.169058e-10
115.387000	7.634046e-11
115.388000	2.051713e-10
115.389000	3.984176e-10
115.390000	3.017944e-10
115.391000	1.407559e-10
115.392000	-8.469809e-11
115.393000	-5.249038e-11
115.394000	-3.101521e-10
115.395000	-4.389829e-10
115.396000	-7.288523e-10
115.397000	-7.6106e-10
115.398000	-1.018722e-09
115.399000	-7.288523e-10
115.400000	-7.6106e-10
115.401000	-7.6106e-10
115.402000	-6.000215e-10
115.403000	-4.067752e-10
115.404000	-5.033983e-10
115.405000	-2.135289e-10
115.406000	-5.249038e-11
115.407000	1.085482e-10
115.408000	2.051713e-10
115.409000	3.017944e-10
115.410000	2.051713e-10
115.411000	1.085482e-10
115.412000	-8.469809e-11
115.413000	-1.491135e-10
115.414000	-2.457366e-10
115.415000	-2.779444e-10
115.416000	-5.35606e-10
115.417000	-7.6106e-10
115.418000	-8.898909e-10
115.419000	-8.898909e-10
115.420000	-7.932677e-10
115.421000	-6.322292e-10
115.422000	-5.35606e-10
115.423000	-4.711906e-10
115.424000	-2.779444e-10
115.425000	-3.101521e-10
115.426000	-8.469809e-11
115.427000	1.085482e-10
115.428000	7.634046e-11
115.429000	3.340021e-10
115.430000	3.017944e-10
115.431000	-2.135289e-10
115.432000	-5.249038e-11
115.433000	-8.469809e-11
115.434000	-1.813212e-10
115.435000	-1.491135e-10
115.436000	-6.000215e-10
115.437000	-6.966446e-10
115.438000	-8.254754e-10
115.439000	-9.86514e-10
115.440000	-8.254754e-10
115.441000	-6.322292e-10
115.442000	-2.779444e-10
115.443000	-2.457366e-10
115.444000	-3.101521e-10
115.445000	-2.457366e-10
115.446000	7.634046e-11
115.447000	7.634046e-11
115.448000	3.340021e-10
115.449000	2.695867e-10
115.450000	2.695867e-10
115.451000	7.634046e-11
115.452000	-1.491135e-10
115.453000	-8.469809e-11
115.454000	-5.249038e-11
115.455000	-2.457366e-10
115.456000	-5.678137e-10
115.457000	-6.966446e-10
115.458000	-9.543063e-10
115.459000	-8.898909e-10
115.460000	-9.220986e-10
115.461000	-7.288523e-10
115.462000	-5.678137e-10
115.463000	-4.711906e-10
115.464000	-3.423598e-10
115.465000	-4.389829e-10
115.466000	-1.491135e-10
115.467000	7.634046e-11
115.468000	4.413275e-11
115.469000	1.729636e-10
115.470000	1.085482e-10
115.471000	1.192504e-11
115.472000	-2.028267e-11
115.473000	-2.779444e-10
115.474000	-2.457366e-10
115.475000	-3.101521e-10
115.476000	-6.000215e-10
