***End_of_Header***
Time	Voltage
7.909000	2.1925040000000002e-11
7.910000	2.151713e-10
7.911000	1.829636e-10
7.912000	-4.249038e-11
7.913000	-1.028267e-11
7.914000	-2.6794439999999996e-10
7.915000	-3.3235979999999997e-10
7.916000	-2.357366e-10
7.917000	-3.645675e-10
7.918000	-4.933983e-10
7.919000	-5.256060000000001e-10
7.920000	-6.866446e-10
7.921000	-7.832677e-10
7.922000	-7.5106e-10
7.923000	-9.120986000000001e-10
7.924000	-4.6119059999999997e-10
7.925000	-3.645675e-10
7.926000	-4.933983e-10
7.927000	-3.3235979999999997e-10
7.928000	8.634046e-11
7.929000	-7.469809e-11
7.930000	3.440021e-10
7.931000	2.795867e-10
7.932000	2.151713e-10
7.933000	1.185482e-10
7.934000	-4.249038e-11
7.935000	-7.469809e-11
7.936000	-7.469809e-11
7.937000	-3.001521e-10
7.938000	-4.6119059999999997e-10
7.939000	-5.900215000000001e-10
7.940000	-6.866446e-10
7.941000	-7.5106e-10
7.942000	-6.222292e-10
7.943000	-5.578137e-10
7.944000	-3.645675e-10
7.945000	-3.3235979999999997e-10
7.946000	-2.6794439999999996e-10
7.947000	-3.645675e-10
7.948000	1.185482e-10
7.949000	1.829636e-10
7.950000	3.117944e-10
7.951000	3.440021e-10
7.952000	2.151713e-10
7.953000	2.47379e-10
7.954000	2.1925040000000002e-11
7.955000	2.1925040000000002e-11
7.956000	2.1925040000000002e-11
7.957000	2.151713e-10
7.958000	6.982869999999999e-10
7.959000	1.82837e-08
7.960000	2.404888e-08
7.961000	2.5852510000000003e-08
7.962000	2.559485e-08
7.963000	2.4435370000000002e-08
7.964000	2.2599530000000003e-08
7.965000	1.941097e-08
7.966000	1.4483189999999999e-08
7.967000	9.974108e-09
7.968000	7.719568e-09
7.969000	6.721129e-09
7.970000	7.558529e-09
7.971000	9.297746e-09
7.972000	1.174553e-08
7.973000	1.445098e-08
7.974000	1.718863e-08
7.975000	1.9314340000000003e-08
7.976000	4.16987e-08
7.977000	5.612776e-08
7.978000	5.458179e-08
7.979000	4.855894e-08
7.980000	4.176312e-08
7.981000	3.5482609999999996e-08
7.982000	2.949198e-08
7.983000	2.4113290000000002e-08
7.984000	1.9765250000000002e-08
7.985000	1.5739290000000003e-08
7.986000	1.226085e-08
7.987000	1.010294e-08
7.988000	9.555407e-09
7.989000	9.040084e-09
7.990000	8.750215e-09
7.991000	8.170476e-09
7.992000	7.590737e-09
7.993000	6.495675e-09
7.994000	5.883728e-09
7.995000	5.142950999999999e-09
7.996000	4.4021739999999995e-09
7.997000	3.758019e-09
7.998000	3.04945e-09
7.999000	2.3730880000000003e-09
8.000000	1.954388e-09
8.001000	1.954388e-09
8.002000	1.92218e-09
8.003000	2.501919e-09
8.004000	2.985034e-09
8.005000	3.04945e-09
8.006000	3.4359420000000003e-09
8.007000	3.661396e-09
8.008000	3.790227e-09
8.009000	3.371527e-09
8.010000	2.695165e-09
8.011000	2.147634e-09
8.012000	1.664518e-09
8.013000	1.116987e-09
8.014000	6.660792e-10
8.015000	4.72833e-10
8.016000	2.795867e-10
8.017000	2.151713e-10
8.018000	-1.0690579999999999e-10
8.019000	-2.035289e-10
8.020000	-3.645675e-10
8.021000	-3.9677519999999997e-10
8.022000	-3.001521e-10
