***End_of_Header***
Time	Voltage
21.187000	-5.900215000000001e-10
21.188000	-5.900215000000001e-10
21.189000	-7.5106e-10
21.190000	-7.188523000000001e-10
21.191000	-6.866446e-10
21.192000	-4.933983e-10
21.193000	-3.001521e-10
21.194000	-2.357366e-10
21.195000	-2.035289e-10
21.196000	5.4132749999999996e-11
21.197000	2.47379e-10
21.198000	2.795867e-10
21.199000	4.406253e-10
21.200000	1.507559e-10
21.201000	8.634046e-11
21.202000	2.1925040000000002e-11
21.203000	-1.0690579999999999e-10
21.204000	-1.0690579999999999e-10
21.205000	-4.6119059999999997e-10
21.206000	-5.256060000000001e-10
21.207000	-5.900215000000001e-10
21.208000	-8.154754e-10
21.209000	-7.832677e-10
21.210000	-7.188523000000001e-10
21.211000	-9.443063e-10
21.212000	-3.9677519999999997e-10
21.213000	-4.289829e-10
21.214000	-5.578137e-10
21.215000	-2.6794439999999996e-10
21.216000	5.4132749999999996e-11
21.217000	1.185482e-10
21.218000	2.795867e-10
21.219000	3.440021e-10
21.220000	2.795867e-10
21.221000	2.1925040000000002e-11
21.222000	-4.249038e-11
21.223000	-1.0690579999999999e-10
21.224000	-2.357366e-10
21.225000	-3.3235979999999997e-10
21.226000	-4.289829e-10
21.227000	-4.933983e-10
21.228000	-6.866446e-10
21.229000	-7.5106e-10
21.230000	-6.544369e-10
21.231000	-4.933983e-10
21.232000	-3.3235979999999997e-10
21.233000	-2.035289e-10
21.234000	-1.0690579999999999e-10
21.235000	8.634046e-11
21.236000	1.149195e-09
21.237000	1.609357e-08
21.238000	2.4886280000000002e-08
21.239000	2.7269650000000003e-08
21.240000	2.681874e-08
21.241000	2.5047320000000002e-08
21.242000	2.3018230000000002e-08
21.243000	2.0055120000000002e-08
21.244000	1.5223960000000002e-08
21.245000	1.023177e-08
21.246000	7.2042439999999995e-09
21.247000	5.7871049999999995e-09
21.248000	6.173598e-09
21.249000	7.783983e-09
21.250000	1.0006315e-08
21.251000	1.351696e-08
21.252000	1.6512270000000003e-08
21.253000	1.9121100000000002e-08
21.254000	4.820466e-08
21.255000	5.4163089999999996e-08
21.256000	5.206958e-08
21.257000	4.739947e-08
21.258000	4.189195e-08
21.259000	3.641664e-08
21.260000	3.1456649999999996e-08
21.261000	2.6174590000000003e-08
21.262000	2.0892520000000003e-08
21.263000	1.670552e-08
21.264000	1.290501e-08
21.265000	1.045722e-08
21.266000	8.81463e-09
21.267000	7.880606e-09
21.268000	7.2042439999999995e-09
21.269000	6.6245059999999995e-09
21.270000	6.076975e-09
21.271000	5.658274e-09
21.272000	5.400613e-09
21.273000	5.078536e-09
21.274000	4.498797e-09
21.275000	4.0478889999999994e-09
21.276000	3.951266e-09
21.277000	3.725812e-09
21.278000	3.4359420000000003e-09
21.279000	3.017242e-09
21.280000	2.985034e-09
21.281000	3.04945e-09
21.282000	3.113865e-09
21.283000	3.5003580000000003e-09
21.284000	3.4359420000000003e-09
21.285000	3.5003580000000003e-09
21.286000	3.017242e-09
21.287000	2.5663340000000002e-09
21.288000	1.92218e-09
21.289000	1.3424409999999999e-09
21.290000	8.915332e-10
21.291000	5.050407e-10
21.292000	5.694561e-10
21.293000	3.440021e-10
21.294000	3.440021e-10
21.295000	3.440021e-10
21.296000	6.016637999999999e-10
21.297000	6.338715e-10
21.298000	7.304947e-10
21.299000	9.237408999999999e-10
21.300000	7.627024e-10
21.301000	8.271178e-10
21.302000	6.016637999999999e-10
21.303000	5.694561e-10
21.304000	5.050407e-10
21.305000	4.72833e-10
21.306000	1.829636e-10
21.307000	2.151713e-10
21.308000	2.151713e-10
