***End_of_Header***
Time	Voltage
34.818000	-7.188523000000001e-10
34.819000	-6.222292e-10
34.820000	-5.900215000000001e-10
34.821000	-5.256060000000001e-10
34.822000	-1.713212e-10
34.823000	-7.469809e-11
34.824000	-7.469809e-11
34.825000	-1.028267e-11
34.826000	5.4132749999999996e-11
34.827000	-1.0690579999999999e-10
34.828000	-2.035289e-10
34.829000	-2.357366e-10
34.830000	-3.9677519999999997e-10
34.831000	-5.900215000000001e-10
34.832000	-6.866446e-10
34.833000	-9.443063e-10
34.834000	-9.443063e-10
34.835000	-1.137553e-09
34.836000	-9.76514e-10
34.837000	-9.120986000000001e-10
34.838000	-8.476831000000001e-10
34.839000	-6.222292e-10
34.840000	-4.6119059999999997e-10
34.841000	-4.6119059999999997e-10
34.842000	-1.391135e-10
34.843000	-4.249038e-11
34.844000	-7.469809e-11
34.845000	-4.249038e-11
34.846000	2.1925040000000002e-11
34.847000	-1.391135e-10
34.848000	-2.357366e-10
34.849000	-2.357366e-10
34.850000	-3.9677519999999997e-10
34.851000	-8.476831000000001e-10
34.852000	-4.933983e-10
34.853000	-8.476831000000001e-10
34.854000	-9.120986000000001e-10
34.855000	-8.798909e-10
34.856000	-9.443063e-10
34.857000	-8.476831000000001e-10
34.858000	-6.544369e-10
34.859000	-5.900215000000001e-10
34.860000	-4.933983e-10
34.861000	-4.933983e-10
34.862000	-2.6794439999999996e-10
34.863000	-7.469809e-11
34.864000	-1.028267e-11
34.865000	-2.6794439999999996e-10
34.866000	2.795867e-10
34.867000	6.982869999999999e-10
34.868000	1.0006315e-08
34.869000	2.401667e-08
34.870000	2.7237440000000002e-08
34.871000	2.7527310000000002e-08
34.872000	2.6013550000000003e-08
34.873000	2.3984460000000003e-08
34.874000	2.092473e-08
34.875000	1.670552e-08
34.876000	1.139125e-08
34.877000	8.041645e-09
34.878000	6.431259e-09
34.879000	6.463467e-09
34.880000	7.848399e-09
34.881000	1.013515e-08
34.882000	1.313046e-08
34.883000	1.66089e-08
34.884000	1.924993e-08
34.885000	4.163429e-08
34.886000	5.471062e-08
34.887000	5.387322e-08
34.888000	4.9170889999999995e-08
34.889000	4.363116e-08
34.890000	3.757612e-08
34.891000	3.264834e-08
34.892000	2.704419e-08
34.893000	2.185875e-08
34.894000	1.738188e-08
34.895000	1.322709e-08
34.896000	1.048943e-08
34.897000	9.168915e-09
34.898000	8.718007e-09
34.899000	8.170476e-09
34.900000	7.558529e-09
34.901000	6.9465829999999995e-09
34.902000	6.495675e-09
34.903000	6.14139e-09
34.904000	5.7548969999999995e-09
34.905000	5.110742999999999e-09
34.906000	3.919058e-09
34.907000	3.822435e-09
34.908000	3.371527e-09
34.909000	2.985034e-09
34.910000	2.6307500000000002e-09
34.911000	2.4052960000000003e-09
34.912000	2.212049e-09
34.913000	2.276465e-09
34.914000	2.5985420000000002e-09
34.915000	2.695165e-09
34.916000	2.695165e-09
34.917000	3.146073e-09
34.918000	2.9528270000000003e-09
34.919000	2.534126e-09
34.920000	1.793349e-09
34.921000	1.310233e-09
34.922000	1.21361e-09
34.923000	1.084779e-09
34.924000	8.915332e-10
34.925000	7.304947e-10
34.926000	6.016637999999999e-10
34.927000	4.0841760000000003e-10
34.928000	2.795867e-10
34.929000	1.829636e-10
34.930000	1.185482e-10
34.931000	5.4132749999999996e-11
34.932000	-3.001521e-10
34.933000	-3.001521e-10
34.934000	-3.3235979999999997e-10
34.935000	-3.9677519999999997e-10
34.936000	-2.035289e-10
34.937000	-1.713212e-10
34.938000	5.4132749999999996e-11
34.939000	1.507559e-10
34.940000	1.829636e-10
34.941000	2.151713e-10
34.942000	6.016637999999999e-10
34.943000	6.338715e-10
34.944000	6.982869999999999e-10
34.945000	7.949100999999999e-10
34.946000	8.593255e-10
34.947000	4.72833e-10
34.948000	2.151713e-10
34.949000	2.795867e-10
34.950000	2.151713e-10
34.951000	1.829636e-10
34.952000	-1.713212e-10
34.953000	-2.6794439999999996e-10
34.954000	-2.035289e-10
34.955000	-5.578137e-10
34.956000	-5.256060000000001e-10
34.957000	-4.289829e-10
34.958000	-2.6794439999999996e-10
34.959000	-1.713212e-10
34.960000	-1.713212e-10
34.961000	5.4132749999999996e-11
34.962000	2.795867e-10
34.963000	4.406253e-10
34.964000	4.406253e-10
34.965000	5.694561e-10
34.966000	4.72833e-10
34.967000	5.050407e-10
34.968000	5.4132749999999996e-11
34.969000	2.47379e-10
34.970000	1.185482e-10
34.971000	5.4132749999999996e-11
34.972000	-3.001521e-10
34.973000	-3.001521e-10
34.974000	-3.9677519999999997e-10
34.975000	-5.256060000000001e-10
34.976000	-5.578137e-10
34.977000	-3.645675e-10
34.978000	-3.9677519999999997e-10
34.979000	-2.6794439999999996e-10
34.980000	-2.035289e-10
34.981000	-1.0690579999999999e-10
34.982000	1.185482e-10
34.983000	1.185482e-10
34.984000	2.151713e-10
34.985000	2.47379e-10
34.986000	4.0841760000000003e-10
34.987000	1.507559e-10
34.988000	1.829636e-10
34.989000	2.151713e-10
34.990000	1.829636e-10
34.991000	8.634046e-11
34.992000	-1.713212e-10
34.993000	-3.9677519999999997e-10
34.994000	-3.645675e-10
34.995000	-3.645675e-10
34.996000	-4.289829e-10
34.997000	-2.035289e-10
34.998000	-4.249038e-11
34.999000	-3.9677519999999997e-10
35.000000	8.634046e-11
35.001000	-1.0690579999999999e-10
35.002000	5.694561e-10
35.003000	5.050407e-10
35.004000	7.304947e-10
35.005000	7.627024e-10
35.006000	6.982869999999999e-10
35.007000	6.338715e-10
35.008000	4.406253e-10
35.009000	4.406253e-10
35.010000	3.762099e-10
35.011000	3.117944e-10
35.012000	-4.249038e-11
35.013000	-2.035289e-10
35.014000	-1.391135e-10
35.015000	-2.357366e-10
35.016000	-3.3235979999999997e-10
35.017000	-1.713212e-10
35.018000	-4.249038e-11
35.019000	8.634046e-11
35.020000	1.507559e-10
35.021000	1.185482e-10
35.022000	4.72833e-10
35.023000	5.050407e-10
35.024000	5.694561e-10
35.025000	5.372484e-10
35.026000	4.72833e-10
35.027000	3.440021e-10
35.028000	2.795867e-10
35.029000	1.829636e-10
35.030000	5.4132749999999996e-11
35.031000	-3.3235979999999997e-10
35.032000	-1.713212e-10
35.033000	-3.9677519999999997e-10
35.034000	-3.3235979999999997e-10
35.035000	-4.6119059999999997e-10
35.036000	-4.6119059999999997e-10
35.037000	-2.6794439999999996e-10
35.038000	-2.6794439999999996e-10
35.039000	-2.035289e-10
35.040000	-4.249038e-11
35.041000	1.829636e-10
35.042000	4.0841760000000003e-10
35.043000	6.338715e-10
35.044000	8.593255e-10
35.045000	6.338715e-10
35.046000	6.982869999999999e-10
35.047000	4.72833e-10
35.048000	3.117944e-10
35.049000	2.795867e-10
35.050000	1.829636e-10
35.051000	5.4132749999999996e-11
35.052000	-1.0690579999999999e-10
35.053000	-2.035289e-10
35.054000	-3.645675e-10
35.055000	-3.9677519999999997e-10
35.056000	-4.289829e-10
35.057000	-3.645675e-10
35.058000	-3.9677519999999997e-10
35.059000	-1.713212e-10
35.060000	-4.249038e-11
35.061000	5.4132749999999996e-11
35.062000	2.47379e-10
35.063000	5.694561e-10
35.064000	5.694561e-10
35.065000	6.660792e-10
35.066000	6.016637999999999e-10
35.067000	3.762099e-10
35.068000	1.829636e-10
35.069000	2.151713e-10
35.070000	1.829636e-10
35.071000	-7.469809e-11
35.072000	-2.357366e-10
35.073000	-4.933983e-10
35.074000	-4.6119059999999997e-10
35.075000	-5.256060000000001e-10
35.076000	-4.933983e-10
35.077000	-4.933983e-10
35.078000	-3.001521e-10
35.079000	-2.6794439999999996e-10
35.080000	-1.0690579999999999e-10
35.081000	-4.249038e-11
35.082000	8.634046e-11
35.083000	4.0841760000000003e-10
35.084000	4.72833e-10
35.085000	3.762099e-10
35.086000	4.72833e-10
35.087000	4.72833e-10
35.088000	2.795867e-10
35.089000	2.47379e-10
35.090000	2.1925040000000002e-11
35.091000	-1.028267e-11
35.092000	-3.001521e-10
35.093000	-2.6794439999999996e-10
35.094000	-3.9677519999999997e-10
35.095000	-4.289829e-10
35.096000	-4.6119059999999997e-10
35.097000	-3.001521e-10
35.098000	-3.645675e-10
35.099000	-1.713212e-10
35.100000	-7.469809e-11
35.101000	2.1925040000000002e-11
35.102000	2.47379e-10
35.103000	2.47379e-10
35.104000	3.762099e-10
35.105000	5.694561e-10
35.106000	5.694561e-10
35.107000	3.440021e-10
35.108000	2.151713e-10
35.109000	1.507559e-10
35.110000	-7.469809e-11
35.111000	-1.391135e-10
35.112000	-3.645675e-10
35.113000	-3.645675e-10
35.114000	-8.476831000000001e-10
35.115000	-4.933983e-10
35.116000	-5.256060000000001e-10
35.117000	-3.645675e-10
