***End_of_Header***
Time	Voltage
37.136000	-7.832677e-10
37.137000	-8.154754e-10
37.138000	-8.798909e-10
37.139000	-6.866446e-10
37.140000	-5.900215000000001e-10
37.141000	-4.6119059999999997e-10
37.142000	-3.9677519999999997e-10
37.143000	-1.713212e-10
37.144000	-1.0690579999999999e-10
37.145000	-4.249038e-11
37.146000	-1.0690579999999999e-10
37.147000	-1.028267e-11
37.148000	-7.469809e-11
37.149000	-2.035289e-10
37.150000	-3.3235979999999997e-10
37.151000	-5.256060000000001e-10
37.152000	-4.933983e-10
37.153000	-6.866446e-10
37.154000	-7.832677e-10
37.155000	-9.120986000000001e-10
37.156000	-9.76514e-10
37.157000	-1.073137e-09
37.158000	-6.866446e-10
37.159000	-6.544369e-10
37.160000	-6.222292e-10
37.161000	-3.3235979999999997e-10
37.162000	-3.645675e-10
37.163000	-1.0690579999999999e-10
37.164000	-7.469809e-11
37.165000	1.185482e-10
37.166000	-1.028267e-11
37.167000	5.4132749999999996e-11
37.168000	-4.249038e-11
37.169000	-1.0690579999999999e-10
37.170000	-3.645675e-10
37.171000	-3.9677519999999997e-10
37.172000	-4.289829e-10
37.173000	-6.544369e-10
37.174000	-7.832677e-10
37.175000	-8.476831000000001e-10
37.176000	-7.5106e-10
37.177000	-8.154754e-10
37.178000	-7.188523000000001e-10
37.179000	-4.933983e-10
37.180000	-8.476831000000001e-10
37.181000	-3.9677519999999997e-10
37.182000	-2.357366e-10
37.183000	2.1925040000000002e-11
37.184000	5.372484e-10
37.185000	2.534126e-09
37.186000	2.250291e-08
37.187000	2.688316e-08
37.188000	2.7849390000000002e-08
37.189000	2.6786530000000003e-08
37.190000	2.527277e-08
37.191000	2.3179270000000002e-08
37.192000	1.957201e-08
37.193000	1.419332e-08
37.194000	9.9419e-09
37.195000	7.300868e-09
37.196000	6.302428999999999e-09
37.197000	6.431259e-09
37.198000	8.460345e-09
37.199000	1.103696e-08
37.200000	1.416111e-08
37.201000	1.70598e-08
37.202000	1.9443170000000002e-08
37.203000	4.4629599999999995e-08
37.204000	5.6159959999999995e-08
37.205000	5.519373e-08
37.206000	4.9943879999999995e-08
37.207000	4.347013e-08
37.208000	3.686755e-08
37.209000	3.1263399999999995e-08
37.210000	2.5562640000000003e-08
37.211000	2.066707e-08
37.212000	1.686656e-08
37.213000	1.335592e-08
37.214000	1.081151e-08
37.215000	9.201122e-09
37.216000	8.492553e-09
37.217000	7.880606e-09
37.218000	7.333075e-09
37.219000	6.8821669999999995e-09
37.220000	6.334636e-09
37.221000	5.7871049999999995e-09
37.222000	5.142950999999999e-09
37.223000	4.4021739999999995e-09
37.224000	4.112304e-09
37.225000	4.17672e-09
37.226000	3.4681500000000003e-09
37.227000	3.4359420000000003e-09
37.228000	3.307111e-09
37.229000	2.856204e-09
37.230000	2.791788e-09
37.231000	2.727373e-09
37.232000	2.823996e-09
37.233000	2.823996e-09
37.234000	2.534126e-09
37.235000	2.244257e-09
37.236000	2.244257e-09
37.237000	1.92218e-09
37.238000	1.3746489999999999e-09
37.239000	1.020364e-09
37.240000	4.0841760000000003e-10
37.241000	4.72833e-10
37.242000	3.762099e-10
37.243000	5.372484e-10
37.244000	4.406253e-10
37.245000	6.982869999999999e-10
37.246000	6.016637999999999e-10
37.247000	4.72833e-10
37.248000	3.762099e-10
37.249000	1.507559e-10
37.250000	1.185482e-10
37.251000	1.507559e-10
37.252000	1.185482e-10
37.253000	-7.469809e-11
37.254000	-2.035289e-10
37.255000	-4.289829e-10
37.256000	-3.9677519999999997e-10
37.257000	-3.001521e-10
37.258000	-2.035289e-10
37.259000	2.1925040000000002e-11
37.260000	-1.028267e-11
37.261000	1.507559e-10
37.262000	1.185482e-10
37.263000	5.050407e-10
37.264000	3.762099e-10
37.265000	6.338715e-10
37.266000	5.372484e-10
37.267000	3.440021e-10
37.268000	-7.469809e-11
37.269000	2.1925040000000002e-11
37.270000	-4.249038e-11
37.271000	-1.391135e-10
37.272000	-2.357366e-10
37.273000	-6.222292e-10
37.274000	-5.900215000000001e-10
37.275000	-1.040929e-09
37.276000	-7.832677e-10
37.277000	-9.443063e-10
37.278000	-7.832677e-10
37.279000	-7.188523000000001e-10
37.280000	-6.544369e-10
37.281000	-5.578137e-10
37.282000	-3.9677519999999997e-10
37.283000	-1.391135e-10
37.284000	-1.391135e-10
37.285000	3.440021e-10
37.286000	3.117944e-10
37.287000	3.440021e-10
37.288000	1.185482e-10
37.289000	2.1925040000000002e-11
37.290000	-7.469809e-11
37.291000	-4.249038e-11
37.292000	-3.001521e-10
37.293000	-4.289829e-10
37.294000	-4.933983e-10
37.295000	-9.443063e-10
37.296000	-6.222292e-10
37.297000	-8.154754e-10
37.298000	-5.900215000000001e-10
37.299000	-4.6119059999999997e-10
37.300000	-3.645675e-10
37.301000	-3.645675e-10
37.302000	-4.289829e-10
37.303000	-2.357366e-10
37.304000	-1.028267e-11
37.305000	1.185482e-10
37.306000	2.1925040000000002e-11
37.307000	1.507559e-10
37.308000	8.634046e-11
37.309000	2.1925040000000002e-11
37.310000	-4.249038e-11
37.311000	-3.645675e-10
37.312000	-5.256060000000001e-10
37.313000	-5.256060000000001e-10
37.314000	-4.289829e-10
37.315000	-6.866446e-10
37.316000	-5.900215000000001e-10
37.317000	-6.544369e-10
37.318000	-4.933983e-10
37.319000	-2.6794439999999996e-10
37.320000	-5.256060000000001e-10
37.321000	-2.357366e-10
37.322000	-2.357366e-10
37.323000	-1.028267e-11
37.324000	2.795867e-10
37.325000	5.050407e-10
37.326000	3.440021e-10
37.327000	4.406253e-10
37.328000	2.795867e-10
37.329000	1.185482e-10
37.330000	2.1925040000000002e-11
37.331000	-1.028267e-11
37.332000	-2.035289e-10
37.333000	-2.6794439999999996e-10
37.334000	-3.645675e-10
37.335000	-5.578137e-10
37.336000	-3.9677519999999997e-10
37.337000	-3.9677519999999997e-10
37.338000	-7.188523000000001e-10
37.339000	-7.469809e-11
37.340000	-1.0690579999999999e-10
37.341000	-1.028267e-11
37.342000	5.4132749999999996e-11
37.343000	3.117944e-10
37.344000	-1.028267e-11
37.345000	6.016637999999999e-10
37.346000	3.762099e-10
37.347000	5.050407e-10
37.348000	3.440021e-10
37.349000	8.634046e-11
37.350000	5.4132749999999996e-11
37.351000	-1.028267e-11
37.352000	-1.028267e-11
37.353000	-2.035289e-10
37.354000	-3.645675e-10
37.355000	-5.900215000000001e-10
37.356000	-4.289829e-10
37.357000	-4.933983e-10
37.358000	-4.289829e-10
37.359000	-1.713212e-10
37.360000	-1.0690579999999999e-10
37.361000	-1.0690579999999999e-10
37.362000	-4.249038e-11
37.363000	1.507559e-10
37.364000	2.47379e-10
37.365000	4.72833e-10
37.366000	4.0841760000000003e-10
37.367000	3.117944e-10
37.368000	1.829636e-10
37.369000	1.185482e-10
37.370000	-4.249038e-11
37.371000	-3.645675e-10
37.372000	-2.035289e-10
37.373000	-3.9677519999999997e-10
37.374000	-5.578137e-10
37.375000	-8.476831000000001e-10
37.376000	-1.040929e-09
37.377000	-6.866446e-10
37.378000	-5.900215000000001e-10
37.379000	-3.9677519999999997e-10
37.380000	-2.6794439999999996e-10
37.381000	-3.3235979999999997e-10
37.382000	-1.713212e-10
37.383000	1.185482e-10
37.384000	1.507559e-10
37.385000	2.151713e-10
37.386000	1.829636e-10
37.387000	1.829636e-10
37.388000	1.185482e-10
37.389000	-1.028267e-11
37.390000	-2.6794439999999996e-10
37.391000	-2.035289e-10
