***End_of_Header***
Time	Voltage
33.301000	-2.035289e-10
33.302000	5.4132749999999996e-11
33.303000	2.1925040000000002e-11
33.304000	2.795867e-10
33.305000	2.151713e-10
33.306000	1.185482e-10
33.307000	-7.469809e-11
33.308000	-7.469809e-11
33.309000	-2.035289e-10
33.310000	-3.001521e-10
33.311000	-7.832677e-10
33.312000	-6.222292e-10
33.313000	-6.544369e-10
33.314000	-8.798909e-10
33.315000	-8.476831000000001e-10
33.316000	-1.040929e-09
33.317000	-4.933983e-10
33.318000	-4.289829e-10
33.319000	-2.357366e-10
33.320000	-2.357366e-10
33.321000	-1.391135e-10
33.322000	5.4132749999999996e-11
33.323000	1.829636e-10
33.324000	3.117944e-10
33.325000	2.795867e-10
33.326000	1.829636e-10
33.327000	-1.391135e-10
33.328000	-1.391135e-10
33.329000	-1.713212e-10
33.330000	-2.6794439999999996e-10
33.331000	-3.3235979999999997e-10
33.332000	-9.443063e-10
33.333000	-6.866446e-10
33.334000	-9.443063e-10
33.335000	-7.5106e-10
33.336000	-6.222292e-10
33.337000	-5.256060000000001e-10
33.338000	-4.933983e-10
33.339000	-3.9677519999999997e-10
33.340000	-3.001521e-10
33.341000	-1.391135e-10
33.342000	1.185482e-10
33.343000	1.185482e-10
33.344000	3.117944e-10
33.345000	2.47379e-10
33.346000	1.185482e-10
33.347000	-1.713212e-10
33.348000	5.4132749999999996e-11
33.349000	1.829636e-10
33.350000	1.020364e-09
33.351000	1.8992270000000002e-08
33.352000	2.527277e-08
33.353000	2.685095e-08
33.354000	2.6013550000000003e-08
33.355000	2.4596410000000002e-08
33.356000	2.263174e-08
33.357000	1.9604210000000002e-08
33.358000	1.461202e-08
33.359000	1.007073e-08
33.360000	7.429698e-09
33.361000	6.302428999999999e-09
33.362000	7.2364519999999996e-09
33.363000	8.975668999999999e-09
33.364000	1.158449e-08
33.365000	1.445098e-08
33.366000	1.7446300000000003e-08
33.367000	1.950759e-08
33.368000	4.318026e-08
33.369000	5.516153e-08
33.370000	5.387322e-08
33.371000	4.881661e-08
33.372000	4.272935e-08
33.373000	3.6706509999999995e-08
33.374000	3.129561e-08
33.375000	2.572368e-08
33.376000	2.076369e-08
33.377000	1.670552e-08
33.378000	1.3001629999999999e-08
33.379000	1.032839e-08
33.380000	9.265538e-09
33.381000	8.879044999999999e-09
33.382000	8.492553e-09
33.383000	7.848399e-09
33.384000	7.397490999999999e-09
33.385000	6.721129e-09
33.386000	5.7871049999999995e-09
33.387000	5.207366e-09
33.388000	4.466589e-09
33.389000	3.790227e-09
33.390000	3.2104880000000003e-09
33.391000	2.4052960000000003e-09
33.392000	1.9865950000000002e-09
33.393000	1.92218e-09
33.394000	1.857765e-09
33.395000	2.179842e-09
33.396000	2.6629570000000004e-09
33.397000	3.017242e-09
33.398000	3.2749040000000004e-09
33.399000	3.596981e-09
33.400000	3.532565e-09
33.401000	3.403735e-09
33.402000	3.017242e-09
33.403000	2.4052960000000003e-09
33.404000	1.92218e-09
33.405000	1.439064e-09
33.406000	9.559486e-10
33.407000	6.660792e-10
33.408000	5.050407e-10
33.409000	3.117944e-10
33.410000	2.151713e-10
33.411000	-1.028267e-11
33.412000	-7.469809e-11
33.413000	-1.713212e-10
33.414000	-3.9677519999999997e-10
33.415000	-2.357366e-10
33.416000	-1.028267e-11
33.417000	1.185482e-10
33.418000	1.829636e-10
33.419000	3.440021e-10
33.420000	4.406253e-10
33.421000	5.050407e-10
33.422000	8.593255e-10
33.423000	1.052572e-09
33.424000	1.21361e-09
33.425000	1.116987e-09
33.426000	8.915332e-10
33.427000	7.627024e-10
33.428000	5.372484e-10
33.429000	5.050407e-10
33.430000	3.117944e-10
33.431000	1.185482e-10
33.432000	-1.391135e-10
33.433000	-3.001521e-10
33.434000	-4.289829e-10
33.435000	-3.001521e-10
33.436000	-2.6794439999999996e-10
33.437000	-2.6794439999999996e-10
33.438000	-7.469809e-11
33.439000	-4.249038e-11
33.440000	-1.0690579999999999e-10
33.441000	8.634046e-11
33.442000	3.762099e-10
33.443000	1.829636e-10
33.444000	4.0841760000000003e-10
33.445000	1.507559e-10
33.446000	8.634046e-11
33.447000	-1.713212e-10
33.448000	-1.391135e-10
33.449000	-3.3235979999999997e-10
33.450000	-5.900215000000001e-10
33.451000	-6.544369e-10
33.452000	-1.137553e-09
33.453000	-6.544369e-10
33.454000	-7.5106e-10
33.455000	-7.832677e-10
33.456000	-5.256060000000001e-10
33.457000	-2.6794439999999996e-10
33.458000	-2.035289e-10
33.459000	-1.713212e-10
33.460000	2.1925040000000002e-11
33.461000	2.1925040000000002e-11
33.462000	2.151713e-10
33.463000	2.151713e-10
33.464000	3.762099e-10
33.465000	3.762099e-10
33.466000	2.47379e-10
33.467000	1.829636e-10
33.468000	-4.249038e-11
33.469000	-4.249038e-11
33.470000	-2.6794439999999996e-10
33.471000	-3.645675e-10
33.472000	-5.256060000000001e-10
33.473000	-8.476831000000001e-10
33.474000	-9.76514e-10
33.475000	-8.476831000000001e-10
33.476000	-7.832677e-10
33.477000	-5.900215000000001e-10
33.478000	-7.188523000000001e-10
33.479000	-5.256060000000001e-10
33.480000	-4.289829e-10
33.481000	-2.357366e-10
33.482000	-2.035289e-10
33.483000	2.1925040000000002e-11
33.484000	1.829636e-10
33.485000	1.185482e-10
33.486000	-1.0690579999999999e-10
33.487000	-7.469809e-11
33.488000	-1.713212e-10
33.489000	-2.357366e-10
33.490000	-2.6794439999999996e-10
33.491000	-4.933983e-10
33.492000	-6.222292e-10
33.493000	-6.544369e-10
33.494000	-7.832677e-10
33.495000	-8.476831000000001e-10
33.496000	-5.900215000000001e-10
33.497000	-4.289829e-10
33.498000	-3.3235979999999997e-10
33.499000	-3.645675e-10
33.500000	-1.713212e-10
33.501000	-1.391135e-10
33.502000	-1.028267e-11
33.503000	1.507559e-10
33.504000	2.795867e-10
33.505000	2.151713e-10
33.506000	1.507559e-10
33.507000	-7.469809e-11
33.508000	-4.249038e-11
33.509000	-1.391135e-10
33.510000	-1.391135e-10
33.511000	-3.3235979999999997e-10
33.512000	-5.256060000000001e-10
33.513000	-6.222292e-10
33.514000	-7.188523000000001e-10
33.515000	-8.476831000000001e-10
33.516000	-1.073137e-09
33.517000	-4.933983e-10
33.518000	-2.6794439999999996e-10
33.519000	-3.645675e-10
33.520000	-1.713212e-10
33.521000	-1.391135e-10
33.522000	8.634046e-11
33.523000	1.829636e-10
33.524000	3.762099e-10
33.525000	-1.391135e-10
33.526000	1.185482e-10
33.527000	8.634046e-11
33.528000	-1.391135e-10
33.529000	-1.0690579999999999e-10
33.530000	-5.900215000000001e-10
33.531000	-3.3235979999999997e-10
33.532000	-5.900215000000001e-10
33.533000	-5.900215000000001e-10
33.534000	-8.154754e-10
33.535000	-6.866446e-10
33.536000	-4.933983e-10
33.537000	-5.578137e-10
33.538000	-4.933983e-10
33.539000	-2.6794439999999996e-10
33.540000	-3.001521e-10
33.541000	-4.249038e-11
33.542000	1.185482e-10
33.543000	1.829636e-10
33.544000	2.47379e-10
33.545000	2.795867e-10
33.546000	1.507559e-10
33.547000	-1.028267e-11
33.548000	8.634046e-11
33.549000	-4.6119059999999997e-10
33.550000	-1.391135e-10
