***End_of_Header***
Time	Voltage
165.311000	-2.779444e-10
165.312000	-4.711906e-10
165.313000	-6.644369e-10
165.314000	-7.6106e-10
165.315000	-8.898909e-10
165.316000	-7.932677e-10
165.317000	-6.644369e-10
165.318000	-4.389829e-10
165.319000	-4.711906e-10
165.320000	-3.423598e-10
165.321000	-6.966446e-10
165.322000	-2.028267e-11
165.323000	1.407559e-10
165.324000	2.695867e-10
165.325000	2.37379e-10
165.326000	1.407559e-10
165.327000	7.634046e-11
165.328000	-1.169058e-10
165.329000	-8.469809e-11
165.330000	-2.135289e-10
165.331000	-2.779444e-10
165.332000	-5.678137e-10
165.333000	-7.288523e-10
165.334000	-6.966446e-10
165.335000	-8.254754e-10
165.336000	-7.932677e-10
165.337000	-8.254754e-10
165.338000	-5.35606e-10
165.339000	-4.067752e-10
165.340000	-2.779444e-10
165.341000	-2.779444e-10
165.342000	4.413275e-11
165.343000	1.192504e-11
165.344000	4.413275e-11
165.345000	1.729636e-10
165.346000	1.407559e-10
165.347000	7.634046e-11
165.348000	-1.491135e-10
165.349000	-4.389829e-10
165.350000	-1.813212e-10
165.351000	-2.457366e-10
165.352000	-5.033983e-10
165.353000	-8.576831e-10
165.354000	-8.898909e-10
165.355000	-8.576831e-10
165.356000	-6.000215e-10
165.357000	-5.033983e-10
165.358000	-2.779444e-10
165.359000	4.413275e-11
165.360000	9.459486e-10
165.361000	1.289501e-08
165.362000	2.635783e-08
165.363000	2.980406e-08
165.364000	2.993289e-08
165.365000	2.87412e-08
165.366000	2.687316e-08
165.367000	2.355576e-08
165.368000	1.888564e-08
165.369000	1.366799e-08
165.370000	1.025398e-08
165.371000	8.579176e-09
165.372000	7.773983e-09
165.373000	9.062292e-09
165.374000	1.096255e-08
165.375000	1.363579e-08
165.376000	1.666331e-08
165.377000	1.943317e-08
165.378000	3.727625e-08
165.379000	5.576347e-08
165.380000	5.66975e-08
165.381000	5.238166e-08
165.382000	4.703518e-08
165.383000	4.130221e-08
165.384000	3.563365e-08
165.385000	3.112457e-08
165.386000	2.606796e-08
165.387000	2.149447e-08
165.388000	1.727526e-08
165.389000	1.418332e-08
165.390000	1.241189e-08
165.391000	1.115579e-08
165.392000	1.009294e-08
165.393000	9.191122e-09
165.394000	8.09606e-09
165.395000	7.065414e-09
165.396000	6.421259e-09
165.397000	5.648274e-09
165.398000	5.00412e-09
165.399000	4.392174e-09
165.400000	3.780227e-09
165.401000	3.490358e-09
165.402000	3.554773e-09
165.403000	3.329319e-09
165.404000	3.329319e-09
165.405000	3.393735e-09
165.406000	3.297111e-09
165.407000	3.361527e-09
165.408000	3.490358e-09
165.409000	3.490358e-09
165.410000	3.393735e-09
165.411000	3.200488e-09
165.412000	2.234257e-09
165.413000	1.654518e-09
165.414000	1.010364e-09
165.415000	3.017944e-10
165.416000	2.051713e-10
165.417000	2.051713e-10
165.418000	1.085482e-10
165.419000	4.413275e-11
165.420000	1.085482e-10
165.421000	4.413275e-11
165.422000	2.051713e-10
165.423000	2.37379e-10
165.424000	4.306253e-10
165.425000	5.916638e-10
165.426000	6.560792e-10
165.427000	1.085482e-10
165.428000	3.017944e-10
165.429000	1.085482e-10
165.430000	2.051713e-10
165.431000	-3.423598e-10
165.432000	-2.779444e-10
165.433000	-4.389829e-10
165.434000	-4.711906e-10
165.435000	-5.678137e-10
165.436000	-4.711906e-10
165.437000	-4.389829e-10
165.438000	-3.101521e-10
165.439000	-2.779444e-10
165.440000	-2.135289e-10
165.441000	-2.779444e-10
165.442000	-2.028267e-11
165.443000	-3.423598e-10
165.444000	1.085482e-10
165.445000	1.085482e-10
165.446000	4.413275e-11
165.447000	-1.491135e-10
165.448000	-4.067752e-10
165.449000	-4.389829e-10
165.450000	-3.423598e-10
165.451000	-6.966446e-10
165.452000	-9.543063e-10
165.453000	-1.340799e-09
165.454000	-1.244176e-09
165.455000	-1.405214e-09
165.456000	-1.437422e-09
165.457000	-1.340799e-09
165.458000	-1.211968e-09
165.459000	-1.211968e-09
165.460000	-1.211968e-09
165.461000	-1.115345e-09
165.462000	-7.932677e-10
165.463000	-5.678137e-10
165.464000	-5.35606e-10
165.465000	-3.101521e-10
165.466000	-4.067752e-10
165.467000	-4.711906e-10
165.468000	-6.322292e-10
165.469000	-7.932677e-10
165.470000	-8.898909e-10
165.471000	-9.86514e-10
165.472000	-1.534045e-09
165.473000	-1.115345e-09
165.474000	-1.147553e-09
165.475000	-1.115345e-09
165.476000	-1.244176e-09
165.477000	-1.501837e-09
165.478000	-8.576831e-10
165.479000	-8.254754e-10
165.480000	-7.288523e-10
165.481000	-8.254754e-10
165.482000	-5.678137e-10
165.483000	-7.6106e-10
165.484000	-4.389829e-10
165.485000	-2.779444e-10
165.486000	-4.067752e-10
165.487000	-5.033983e-10
165.488000	-6.644369e-10
165.489000	-7.288523e-10
165.490000	-8.898909e-10
165.491000	-9.86514e-10
165.492000	-1.244176e-09
165.493000	-1.244176e-09
165.494000	-1.437422e-09
165.495000	-1.534045e-09
165.496000	-1.534045e-09
165.497000	-1.501837e-09
165.498000	-1.276383e-09
165.499000	-1.276383e-09
165.500000	-1.276383e-09
165.501000	-1.211968e-09
165.502000	-9.220986e-10
165.503000	-7.288523e-10
165.504000	-5.678137e-10
165.505000	-5.678137e-10
165.506000	-9.86514e-10
165.507000	-6.322292e-10
165.508000	-8.254754e-10
165.509000	-8.254754e-10
165.510000	-9.543063e-10
165.511000	-8.898909e-10
165.512000	-1.308591e-09
165.513000	-1.276383e-09
165.514000	-1.405214e-09
165.515000	-1.534045e-09
165.516000	-1.695084e-09
165.517000	-1.405214e-09
165.518000	-1.211968e-09
165.519000	-1.244176e-09
165.520000	-1.17976e-09
165.521000	-1.59846e-09
165.522000	-1.018722e-09
165.523000	-9.543063e-10
165.524000	-9.220986e-10
165.525000	-7.288523e-10
165.526000	-8.576831e-10
165.527000	-1.050929e-09
165.528000	-1.018722e-09
165.529000	-1.244176e-09
165.530000	-1.308591e-09
165.531000	-1.405214e-09
165.532000	-1.791707e-09
165.533000	-1.88833e-09
165.534000	-1.952745e-09
165.535000	-2.178199e-09
165.536000	-2.145992e-09
165.537000	-2.081576e-09
165.538000	-1.823914e-09
165.539000	-1.88833e-09
165.540000	-1.823914e-09
165.541000	-1.759499e-09
165.542000	-1.566253e-09
165.543000	-1.405214e-09
165.544000	-1.373007e-09
165.545000	-1.308591e-09
165.546000	-1.308591e-09
165.547000	-1.501837e-09
165.548000	-1.630668e-09
165.549000	-1.59846e-09
165.550000	-1.727291e-09
165.551000	-1.952745e-09
165.552000	-1.952745e-09
165.553000	-2.145992e-09
165.554000	-2.371446e-09
165.555000	-2.274822e-09
165.556000	-2.30703e-09
165.557000	-2.081576e-09
165.558000	-2.049368e-09
165.559000	-1.952745e-09
165.560000	-1.791707e-09
