***End_of_Header***
Time	Voltage
169.371000	-2.135289e-10
169.372000	-2.779444e-10
169.373000	-4.067752e-10
169.374000	-3.423598e-10
169.375000	-6.644369e-10
169.376000	-6.322292e-10
169.377000	-1.018722e-09
169.378000	-5.35606e-10
169.379000	-5.35606e-10
169.380000	-6.000215e-10
169.381000	-2.779444e-10
169.382000	-2.457366e-10
169.383000	-2.028267e-11
169.384000	-2.028267e-11
169.385000	1.407559e-10
169.386000	3.017944e-10
169.387000	2.695867e-10
169.388000	1.729636e-10
169.389000	-5.249038e-11
169.390000	7.634046e-11
169.391000	-2.135289e-10
169.392000	-1.813212e-10
169.393000	-4.067752e-10
169.394000	-5.678137e-10
169.395000	-5.678137e-10
169.396000	-9.86514e-10
169.397000	-8.576831e-10
169.398000	-6.966446e-10
169.399000	-3.745675e-10
169.400000	-4.711906e-10
169.401000	-3.745675e-10
169.402000	-2.779444e-10
169.403000	-1.813212e-10
169.404000	-5.249038e-11
169.405000	1.407559e-10
169.406000	2.37379e-10
169.407000	2.695867e-10
169.408000	2.695867e-10
169.409000	4.413275e-11
169.410000	-1.491135e-10
169.411000	-2.457366e-10
169.412000	-2.457366e-10
169.413000	-2.457366e-10
169.414000	-5.033983e-10
169.415000	-5.678137e-10
169.416000	-6.322292e-10
169.417000	-6.322292e-10
169.418000	-4.067752e-10
169.419000	1.192504e-11
169.420000	9.137409e-10
169.421000	1.341033e-08
169.422000	2.642225e-08
169.423000	2.973964e-08
169.424000	2.922432e-08
169.425000	2.851575e-08
169.426000	2.680874e-08
169.427000	2.368459e-08
169.428000	1.888564e-08
169.429000	1.347475e-08
169.430000	1.009294e-08
169.431000	8.38593e-09
169.432000	8.192683e-09
169.433000	9.191122e-09
169.434000	1.115579e-08
169.435000	1.389345e-08
169.436000	1.65989e-08
169.437000	1.920772e-08
169.438000	2.152668e-08
169.439000	5.209179e-08
169.440000	5.946736e-08
169.441000	5.592451e-08
169.442000	4.96118e-08
169.443000	4.307363e-08
169.444000	3.685755e-08
169.445000	3.189756e-08
169.446000	2.651887e-08
169.447000	2.191317e-08
169.448000	1.78872e-08
169.449000	1.466643e-08
169.450000	1.28628e-08
169.451000	1.167112e-08
169.452000	1.057605e-08
169.453000	9.319953e-09
169.454000	8.063853e-09
169.455000	6.96879e-09
169.456000	6.195805e-09
169.457000	5.551651e-09
169.458000	4.810874e-09
169.459000	4.198927e-09
169.460000	3.941266e-09
169.461000	3.45815e-09
169.462000	3.007242e-09
169.463000	2.781788e-09
169.464000	2.878411e-09
169.465000	3.264904e-09
169.466000	3.87685e-09
169.467000	4.102304e-09
169.468000	4.263343e-09
169.469000	4.231135e-09
169.470000	3.941266e-09
169.471000	3.071658e-09
169.472000	2.74958e-09
169.473000	1.944388e-09
169.474000	1.171403e-09
169.475000	6.88287e-10
169.476000	2.37379e-10
169.477000	-4.067752e-10
169.478000	4.413275e-11
169.479000	1.192504e-11
169.480000	-1.169058e-10
169.481000	-1.169058e-10
169.482000	-5.249038e-11
169.483000	1.085482e-10
169.484000	3.340021e-10
169.485000	4.62833e-10
169.486000	6.238715e-10
169.487000	5.916638e-10
169.488000	5.594561e-10
169.489000	5.272484e-10
169.490000	4.62833e-10
169.491000	3.662099e-10
169.492000	2.37379e-10
169.493000	1.729636e-10
169.494000	-2.135289e-10
169.495000	-2.779444e-10
169.496000	-2.779444e-10
169.497000	-3.423598e-10
169.498000	-3.423598e-10
169.499000	-8.469809e-11
169.500000	-8.469809e-11
169.501000	2.051713e-10
169.502000	-2.028267e-11
169.503000	1.085482e-10
169.504000	2.37379e-10
169.505000	1.407559e-10
169.506000	2.37379e-10
169.507000	1.729636e-10
169.508000	2.695867e-10
169.509000	1.085482e-10
169.510000	-2.028267e-11
169.511000	-1.491135e-10
169.512000	-3.423598e-10
169.513000	-4.389829e-10
169.514000	-5.35606e-10
169.515000	-7.932677e-10
169.516000	-9.86514e-10
169.517000	-8.898909e-10
169.518000	-7.932677e-10
169.519000	-5.35606e-10
169.520000	-3.101521e-10
169.521000	-1.813212e-10
169.522000	-8.469809e-11
169.523000	7.634046e-11
169.524000	2.37379e-10
169.525000	3.984176e-10
169.526000	4.306253e-10
169.527000	3.662099e-10
169.528000	2.695867e-10
169.529000	3.017944e-10
169.530000	1.085482e-10
169.531000	-5.249038e-11
169.532000	1.192504e-11
169.533000	-1.491135e-10
169.534000	-7.932677e-10
169.535000	-5.678137e-10
169.536000	-6.000215e-10
169.537000	-6.966446e-10
169.538000	-6.644369e-10
169.539000	-5.033983e-10
169.540000	-5.033983e-10
169.541000	-2.779444e-10
169.542000	-1.813212e-10
169.543000	-1.491135e-10
169.544000	4.413275e-11
169.545000	1.729636e-10
169.546000	3.662099e-10
169.547000	2.37379e-10
169.548000	-1.813212e-10
169.549000	4.413275e-11
169.550000	1.192504e-11
169.551000	-1.169058e-10
169.552000	-2.457366e-10
169.553000	-2.457366e-10
169.554000	-5.033983e-10
169.555000	-5.033983e-10
169.556000	-6.966446e-10
169.557000	-7.288523e-10
169.558000	-6.000215e-10
169.559000	-5.033983e-10
169.560000	-4.389829e-10
169.561000	-4.067752e-10
169.562000	-2.457366e-10
169.563000	-4.389829e-10
169.564000	7.634046e-11
169.565000	-2.457366e-10
169.566000	3.017944e-10
169.567000	-8.469809e-11
169.568000	2.051713e-10
169.569000	7.634046e-11
169.570000	4.413275e-11
