***End_of_Header***
Time	Voltage
17.453000	-4.289829e-10
17.454000	-1.028267e-11
17.455000	2.1925040000000002e-11
17.456000	2.795867e-10
17.457000	3.117944e-10
17.458000	1.507559e-10
17.459000	-3.3235979999999997e-10
17.460000	-7.469809e-11
17.461000	-4.249038e-11
17.462000	-1.713212e-10
17.463000	-3.3235979999999997e-10
17.464000	-5.256060000000001e-10
17.465000	-6.544369e-10
17.466000	-6.544369e-10
17.467000	-7.188523000000001e-10
17.468000	-7.188523000000001e-10
17.469000	-4.933983e-10
17.470000	-3.9677519999999997e-10
17.471000	-3.9677519999999997e-10
17.472000	-6.866446e-10
17.473000	-1.713212e-10
17.474000	2.1925040000000002e-11
17.475000	1.829636e-10
17.476000	2.795867e-10
17.477000	2.47379e-10
17.478000	1.507559e-10
17.479000	-1.028267e-11
17.480000	-1.028267e-11
17.481000	-1.391135e-10
17.482000	-3.645675e-10
17.483000	-4.6119059999999997e-10
17.484000	-5.578137e-10
17.485000	-6.544369e-10
17.486000	-7.5106e-10
17.487000	-7.832677e-10
17.488000	-6.222292e-10
17.489000	-6.222292e-10
17.490000	-3.9677519999999997e-10
17.491000	-2.6794439999999996e-10
17.492000	-1.713212e-10
17.493000	-1.391135e-10
17.494000	2.1925040000000002e-11
17.495000	-4.249038e-11
17.496000	2.795867e-10
17.497000	2.47379e-10
17.498000	8.634046e-11
17.499000	-1.028267e-11
17.500000	-1.0690579999999999e-10
17.501000	8.634046e-11
17.502000	8.915332e-10
17.503000	1.2454099999999999e-08
17.504000	2.327589e-08
17.505000	2.5981340000000002e-08
17.506000	2.5981340000000002e-08
17.507000	2.478965e-08
17.508000	2.3372520000000003e-08
17.509000	2.0731480000000003e-08
17.510000	1.6512270000000003e-08
17.511000	1.155229e-08
17.512000	8.170476e-09
17.513000	6.527883e-09
17.514000	6.688921e-09
17.515000	8.234890999999999e-09
17.516000	1.052164e-08
17.517000	1.3388119999999999e-08
17.518000	1.6319030000000002e-08
17.519000	1.879902e-08
17.520000	2.9105490000000002e-08
17.521000	5.377659e-08
17.522000	5.4968279999999996e-08
17.523000	5.016933e-08
17.524000	4.3695579999999995e-08
17.525000	3.7833779999999996e-08
17.526000	3.2261839999999997e-08
17.527000	2.6625490000000003e-08
17.528000	2.127901e-08
17.529000	1.734967e-08
17.530000	1.351696e-08
17.531000	1.061826e-08
17.532000	9.684237999999999e-09
17.533000	9.007876e-09
17.534000	8.750215e-09
17.535000	7.558529e-09
17.536000	7.526321999999999e-09
17.537000	6.6245059999999995e-09
17.538000	6.012559e-09
17.539000	5.336197e-09
17.540000	4.820874e-09
17.541000	4.0156809999999994e-09
17.542000	3.2749040000000004e-09
17.543000	2.791788e-09
17.544000	1.92218e-09
17.545000	1.7611409999999999e-09
17.546000	1.471272e-09
17.547000	1.793349e-09
17.548000	2.0832180000000004e-09
17.549000	2.3086720000000003e-09
17.550000	2.9528270000000003e-09
17.551000	3.2749040000000004e-09
17.552000	3.339319e-09
17.553000	3.2426960000000004e-09
17.554000	3.017242e-09
17.555000	2.6307500000000002e-09
17.556000	2.0832180000000004e-09
17.557000	1.728934e-09
17.558000	1.278026e-09
17.559000	9.237408999999999e-10
17.560000	6.982869999999999e-10
17.561000	3.762099e-10
17.562000	3.117944e-10
17.563000	1.507559e-10
17.564000	-1.0690579999999999e-10
17.565000	-1.713212e-10
17.566000	-2.357366e-10
17.567000	-3.3235979999999997e-10
17.568000	-1.391135e-10
17.569000	-1.391135e-10
17.570000	8.634046e-11
17.571000	1.829636e-10
17.572000	2.151713e-10
17.573000	3.440021e-10
17.574000	6.660792e-10
17.575000	7.949100999999999e-10
17.576000	9.881562999999999e-10
17.577000	7.949100999999999e-10
17.578000	7.949100999999999e-10
17.579000	6.982869999999999e-10
17.580000	5.694561e-10
17.581000	3.762099e-10
17.582000	1.507559e-10
17.583000	2.795867e-10
17.584000	-7.469809e-11
17.585000	-2.357366e-10
17.586000	-4.6119059999999997e-10
17.587000	-3.3235979999999997e-10
17.588000	-2.6794439999999996e-10
17.589000	-3.001521e-10
17.590000	-1.391135e-10
17.591000	2.1925040000000002e-11
17.592000	-1.028267e-11
17.593000	2.1925040000000002e-11
17.594000	1.185482e-10
17.595000	3.762099e-10
17.596000	6.016637999999999e-10
17.597000	3.117944e-10
17.598000	-4.249038e-11
17.599000	2.1925040000000002e-11
17.600000	2.1925040000000002e-11
17.601000	-1.713212e-10
17.602000	-1.713212e-10
17.603000	-2.357366e-10
17.604000	-4.933983e-10
17.605000	-5.578137e-10
17.606000	-9.443063e-10
17.607000	-5.578137e-10
17.608000	-3.645675e-10
17.609000	-2.357366e-10
17.610000	-7.469809e-11
17.611000	-4.249038e-11
17.612000	1.185482e-10
17.613000	1.829636e-10
17.614000	3.762099e-10
17.615000	4.406253e-10
17.616000	2.151713e-10
17.617000	5.372484e-10
17.618000	5.050407e-10
17.619000	4.0841760000000003e-10
17.620000	2.795867e-10
17.621000	2.47379e-10
17.622000	1.829636e-10
17.623000	-7.469809e-11
17.624000	-3.001521e-10
17.625000	-3.645675e-10
17.626000	-5.900215000000001e-10
17.627000	-5.578137e-10
17.628000	-3.645675e-10
17.629000	-4.289829e-10
17.630000	-3.3235979999999997e-10
17.631000	-1.391135e-10
17.632000	-1.391135e-10
17.633000	-1.028267e-11
17.634000	1.829636e-10
17.635000	2.47379e-10
17.636000	5.694561e-10
17.637000	3.762099e-10
17.638000	2.151713e-10
17.639000	8.634046e-11
17.640000	2.1925040000000002e-11
17.641000	2.1925040000000002e-11
17.642000	-1.028267e-11
17.643000	-2.357366e-10
17.644000	-3.645675e-10
17.645000	-5.578137e-10
17.646000	-6.544369e-10
17.647000	-5.256060000000001e-10
17.648000	-4.933983e-10
17.649000	-3.001521e-10
17.650000	-3.645675e-10
17.651000	-2.035289e-10
17.652000	-1.713212e-10
17.653000	-1.028267e-11
17.654000	8.634046e-11
17.655000	8.634046e-11
17.656000	2.1925040000000002e-11
17.657000	3.117944e-10
17.658000	2.47379e-10
17.659000	1.507559e-10
17.660000	5.4132749999999996e-11
17.661000	-1.028267e-11
17.662000	-1.391135e-10
17.663000	-2.035289e-10
17.664000	-3.9677519999999997e-10
17.665000	-4.933983e-10
17.666000	-6.222292e-10
17.667000	-7.188523000000001e-10
17.668000	-6.544369e-10
17.669000	-5.900215000000001e-10
17.670000	-4.289829e-10
17.671000	-2.6794439999999996e-10
17.672000	-2.035289e-10
17.673000	-4.249038e-11
17.674000	1.507559e-10
17.675000	1.185482e-10
17.676000	2.795867e-10
17.677000	1.829636e-10
17.678000	8.634046e-11
17.679000	1.185482e-10
17.680000	-7.469809e-11
17.681000	-2.357366e-10
17.682000	-2.357366e-10
17.683000	-3.3235979999999997e-10
17.684000	-5.900215000000001e-10
17.685000	-6.544369e-10
17.686000	-7.832677e-10
17.687000	-7.188523000000001e-10
17.688000	-7.832677e-10
17.689000	-6.222292e-10
17.690000	-4.933983e-10
17.691000	-4.289829e-10
17.692000	-2.035289e-10
17.693000	-2.357366e-10
17.694000	2.1925040000000002e-11
17.695000	5.4132749999999996e-11
17.696000	1.507559e-10
17.697000	1.185482e-10
17.698000	-2.035289e-10
17.699000	-1.028267e-11
17.700000	-1.0690579999999999e-10
17.701000	-2.357366e-10
17.702000	-3.645675e-10
17.703000	-3.001521e-10
17.704000	-4.933983e-10
17.705000	-6.544369e-10
17.706000	-8.154754e-10
17.707000	-7.5106e-10
17.708000	-6.866446e-10
17.709000	-7.188523000000001e-10
17.710000	-4.933983e-10
17.711000	-4.6119059999999997e-10
17.712000	-3.9677519999999997e-10
17.713000	-5.256060000000001e-10
17.714000	-3.645675e-10
17.715000	1.185482e-10
17.716000	2.151713e-10
17.717000	1.185482e-10
17.718000	5.4132749999999996e-11
17.719000	-1.028267e-11
17.720000	-1.0690579999999999e-10
17.721000	-1.713212e-10
17.722000	-3.3235979999999997e-10
17.723000	-3.9677519999999997e-10
17.724000	-5.578137e-10
17.725000	-7.188523000000001e-10
17.726000	-8.154754e-10
17.727000	-8.154754e-10
17.728000	-7.5106e-10
17.729000	-7.832677e-10
17.730000	-6.222292e-10
17.731000	-4.6119059999999997e-10
17.732000	-3.9677519999999997e-10
17.733000	-4.6119059999999997e-10
17.734000	-1.028267e-11
17.735000	-4.249038e-11
17.736000	1.829636e-10
17.737000	5.4132749999999996e-11
17.738000	-3.645675e-10
17.739000	-1.391135e-10
17.740000	-1.713212e-10
17.741000	-3.3235979999999997e-10
17.742000	-3.3235979999999997e-10
17.743000	-7.5106e-10
17.744000	-6.866446e-10
17.745000	-7.188523000000001e-10
17.746000	-1.105345e-09
17.747000	-7.5106e-10
17.748000	-7.5106e-10
17.749000	-6.866446e-10
17.750000	-6.544369e-10
17.751000	-4.933983e-10
17.752000	-4.289829e-10
