***End_of_Header***
Time	Voltage
14.507000	-6.544369e-10
14.508000	-5.578137e-10
14.509000	-4.933983e-10
14.510000	-3.645675e-10
14.511000	-7.832677e-10
14.512000	2.1925040000000002e-11
14.513000	1.507559e-10
14.514000	1.507559e-10
14.515000	1.829636e-10
14.516000	1.829636e-10
14.517000	-4.249038e-11
14.518000	-4.249038e-11
14.519000	-1.713212e-10
14.520000	-2.6794439999999996e-10
14.521000	-2.357366e-10
14.522000	-5.578137e-10
14.523000	-6.222292e-10
14.524000	-7.5106e-10
14.525000	-7.832677e-10
14.526000	-7.188523000000001e-10
14.527000	-6.222292e-10
14.528000	-5.256060000000001e-10
14.529000	-4.289829e-10
14.530000	-3.9677519999999997e-10
14.531000	-3.001521e-10
14.532000	-2.035289e-10
14.533000	1.185482e-10
14.534000	3.440021e-10
14.535000	1.829636e-10
14.536000	1.507559e-10
14.537000	5.4132749999999996e-11
14.538000	-7.469809e-11
14.539000	-1.713212e-10
14.540000	-3.001521e-10
14.541000	-3.645675e-10
14.542000	-5.578137e-10
14.543000	-6.544369e-10
14.544000	-7.832677e-10
14.545000	-6.866446e-10
14.546000	-7.188523000000001e-10
14.547000	-7.5106e-10
14.548000	-5.256060000000001e-10
14.549000	-3.645675e-10
14.550000	-3.3235979999999997e-10
14.551000	-2.6794439999999996e-10
14.552000	8.634046e-11
14.553000	1.829636e-10
14.554000	5.050407e-10
14.555000	5.050407e-10
14.556000	1.052572e-09
14.557000	1.090813e-08
14.558000	2.263174e-08
14.559000	2.533719e-08
14.560000	2.588472e-08
14.561000	2.478965e-08
14.562000	2.308265e-08
14.563000	2.050603e-08
14.564000	1.596474e-08
14.565000	1.084372e-08
14.566000	7.010998e-09
14.567000	5.658274e-09
14.568000	5.690482e-09
14.569000	7.333075e-09
14.570000	9.587615e-09
14.571000	1.2454099999999999e-08
14.572000	1.57715e-08
14.573000	1.857357e-08
14.574000	2.108577e-08
14.575000	5.2456079999999996e-08
14.576000	5.722282e-08
14.577000	5.261712e-08
14.578000	4.578908e-08
14.579000	3.925092e-08
14.580000	3.3163659999999996e-08
14.581000	2.730186e-08
14.582000	2.1955380000000002e-08
14.583000	1.738188e-08
14.584000	1.319488e-08
14.585000	1.052164e-08
14.586000	9.619823e-09
14.587000	9.136707e-09
14.588000	8.685799e-09
14.589000	8.10606e-09
14.590000	7.526321999999999e-09
14.591000	6.785544e-09
14.592000	6.205805e-09
14.593000	5.561651e-09
14.594000	5.30399e-09
14.595000	4.498797e-09
14.596000	3.951266e-09
14.597000	3.371527e-09
14.598000	2.727373e-09
14.599000	1.9865950000000002e-09
14.600000	2.0188030000000002e-09
14.601000	2.3086720000000003e-09
14.602000	2.469711e-09
14.603000	2.5985420000000002e-09
14.604000	2.5663340000000002e-09
14.605000	2.8884110000000003e-09
14.606000	2.9206190000000003e-09
14.607000	2.8884110000000003e-09
14.608000	2.6307500000000002e-09
14.609000	2.0832180000000004e-09
14.610000	1.664518e-09
14.611000	1.310233e-09
14.612000	1.116987e-09
14.613000	9.881562999999999e-10
14.614000	1.181403e-09
14.615000	9.237408999999999e-10
14.616000	8.271178e-10
14.617000	6.982869999999999e-10
14.618000	3.440021e-10
14.619000	3.762099e-10
14.620000	3.117944e-10
14.621000	4.0841760000000003e-10
14.622000	1.507559e-10
14.623000	2.1925040000000002e-11
14.624000	-2.035289e-10
14.625000	-4.249038e-11
14.626000	1.829636e-10
14.627000	1.507559e-10
14.628000	2.795867e-10
14.629000	4.0841760000000003e-10
14.630000	5.694561e-10
14.631000	5.372484e-10
14.632000	8.271178e-10
14.633000	8.593255e-10
14.634000	1.116987e-09
14.635000	9.559486e-10
14.636000	8.271178e-10
14.637000	7.627024e-10
14.638000	6.982869999999999e-10
14.639000	5.050407e-10
14.640000	3.762099e-10
14.641000	3.440021e-10
14.642000	-7.469809e-11
14.643000	-1.0690579999999999e-10
14.644000	-2.6794439999999996e-10
14.645000	-2.6794439999999996e-10
14.646000	-3.001521e-10
14.647000	-1.713212e-10
14.648000	-1.0690579999999999e-10
14.649000	-7.469809e-11
14.650000	-7.469809e-11
14.651000	2.1925040000000002e-11
14.652000	3.440021e-10
14.653000	2.47379e-10
14.654000	4.0841760000000003e-10
14.655000	3.440021e-10
14.656000	3.117944e-10
14.657000	3.117944e-10
14.658000	2.151713e-10
14.659000	2.47379e-10
14.660000	2.151713e-10
14.661000	8.634046e-11
14.662000	-2.6794439999999996e-10
14.663000	-6.222292e-10
14.664000	-4.6119059999999997e-10
14.665000	-4.289829e-10
14.666000	-3.645675e-10
14.667000	-2.6794439999999996e-10
14.668000	-1.0690579999999999e-10
14.669000	-1.391135e-10
14.670000	8.634046e-11
14.671000	8.634046e-11
14.672000	3.762099e-10
14.673000	4.72833e-10
14.674000	4.406253e-10
14.675000	5.694561e-10
14.676000	5.372484e-10
14.677000	4.406253e-10
14.678000	2.151713e-10
14.679000	2.151713e-10
14.680000	1.507559e-10
14.681000	-1.028267e-11
14.682000	-1.713212e-10
14.683000	-3.9677519999999997e-10
14.684000	-5.578137e-10
14.685000	-5.900215000000001e-10
14.686000	-5.900215000000001e-10
14.687000	-4.933983e-10
14.688000	-2.357366e-10
14.689000	-2.357366e-10
14.690000	-2.035289e-10
14.691000	-7.469809e-11
14.692000	1.829636e-10
14.693000	3.440021e-10
14.694000	4.72833e-10
14.695000	4.72833e-10
14.696000	5.4132749999999996e-11
14.697000	2.151713e-10
14.698000	1.185482e-10
14.699000	5.4132749999999996e-11
14.700000	2.1925040000000002e-11
14.701000	-7.469809e-11
14.702000	-3.001521e-10
14.703000	-4.933983e-10
14.704000	-6.544369e-10
14.705000	-7.5106e-10
14.706000	-5.578137e-10
14.707000	-5.578137e-10
14.708000	-2.6794439999999996e-10
14.709000	-3.001521e-10
14.710000	-1.391135e-10
14.711000	2.1925040000000002e-11
14.712000	8.634046e-11
14.713000	1.185482e-10
14.714000	3.440021e-10
14.715000	3.440021e-10
14.716000	1.829636e-10
14.717000	-7.469809e-11
14.718000	-1.0690579999999999e-10
14.719000	-2.357366e-10
14.720000	-3.001521e-10
14.721000	-3.3235979999999997e-10
14.722000	-7.188523000000001e-10
14.723000	-6.866446e-10
14.724000	-8.798909e-10
14.725000	-8.798909e-10
14.726000	-9.443063e-10
14.727000	-8.476831000000001e-10
14.728000	-5.256060000000001e-10
14.729000	-5.256060000000001e-10
14.730000	-5.578137e-10
14.731000	-3.645675e-10
14.732000	-1.713212e-10
14.733000	-7.469809e-11
14.734000	1.185482e-10
14.735000	2.151713e-10
14.736000	1.185482e-10
14.737000	2.1925040000000002e-11
14.738000	-2.035289e-10
14.739000	-2.035289e-10
14.740000	-3.3235979999999997e-10
14.741000	-3.001521e-10
14.742000	-5.578137e-10
14.743000	-8.154754e-10
14.744000	-8.476831000000001e-10
14.745000	-9.120986000000001e-10
14.746000	-8.798909e-10
14.747000	-6.866446e-10
14.748000	-4.933983e-10
14.749000	-4.289829e-10
14.750000	-3.9677519999999997e-10
14.751000	-3.3235979999999997e-10
14.752000	-1.391135e-10
14.753000	-7.469809e-11
14.754000	8.634046e-11
14.755000	1.185482e-10
14.756000	5.4132749999999996e-11
14.757000	5.4132749999999996e-11
14.758000	-4.249038e-11
14.759000	-1.713212e-10
14.760000	-2.6794439999999996e-10
14.761000	-2.6794439999999996e-10
14.762000	-6.222292e-10
14.763000	-7.832677e-10
14.764000	-7.832677e-10
14.765000	-9.443063e-10
14.766000	-7.5106e-10
14.767000	-7.188523000000001e-10
14.768000	-7.5106e-10
14.769000	-4.6119059999999997e-10
14.770000	-3.001521e-10
14.771000	-2.357366e-10
14.772000	-4.249038e-11
14.773000	-1.713212e-10
14.774000	8.634046e-11
14.775000	1.507559e-10
14.776000	2.1925040000000002e-11
14.777000	2.1925040000000002e-11
14.778000	-2.357366e-10
14.779000	-2.6794439999999996e-10
14.780000	-2.6794439999999996e-10
14.781000	-3.645675e-10
14.782000	-6.866446e-10
14.783000	-6.866446e-10
14.784000	-7.5106e-10
14.785000	-9.120986000000001e-10
14.786000	-1.1697600000000001e-09
14.787000	-7.5106e-10
14.788000	-5.256060000000001e-10
14.789000	-4.933983e-10
14.790000	-4.933983e-10
14.791000	-4.289829e-10
14.792000	-1.0690579999999999e-10
14.793000	-7.469809e-11
14.794000	2.47379e-10
14.795000	1.507559e-10
14.796000	5.4132749999999996e-11
14.797000	2.1925040000000002e-11
14.798000	-1.713212e-10
14.799000	-2.6794439999999996e-10
14.800000	-2.6794439999999996e-10
14.801000	-3.3235979999999997e-10
14.802000	-4.289829e-10
14.803000	-7.5106e-10
14.804000	-8.154754e-10
14.805000	-8.798909e-10
14.806000	-9.443063e-10
