***End_of_Header***
Time	Voltage
15.977000	2.1925040000000002e-11
15.978000	-4.249038e-11
15.979000	-1.391135e-10
15.980000	-6.222292e-10
15.981000	-2.6794439999999996e-10
15.982000	-3.001521e-10
15.983000	-5.256060000000001e-10
15.984000	-9.120986000000001e-10
15.985000	-7.188523000000001e-10
15.986000	-7.832677e-10
15.987000	-6.866446e-10
15.988000	-5.900215000000001e-10
15.989000	-5.256060000000001e-10
15.990000	-3.645675e-10
15.991000	-3.3235979999999997e-10
15.992000	-2.035289e-10
15.993000	5.4132749999999996e-11
15.994000	8.634046e-11
15.995000	4.0841760000000003e-10
15.996000	2.47379e-10
15.997000	5.4132749999999996e-11
15.998000	-4.249038e-11
15.999000	-2.035289e-10
16.000000	-2.357366e-10
16.001000	-2.357366e-10
16.002000	-3.9677519999999997e-10
16.003000	-7.188523000000001e-10
16.004000	-7.5106e-10
16.005000	-9.120986000000001e-10
16.006000	-6.544369e-10
16.007000	-6.544369e-10
16.008000	-5.900215000000001e-10
16.009000	-4.6119059999999997e-10
16.010000	-6.544369e-10
16.011000	-3.9677519999999997e-10
16.012000	-2.357366e-10
16.013000	8.634046e-11
16.014000	1.185482e-10
16.015000	3.762099e-10
16.016000	1.507559e-10
16.017000	8.634046e-11
16.018000	2.1925040000000002e-11
16.019000	5.4132749999999996e-11
16.020000	-1.391135e-10
16.021000	-1.713212e-10
16.022000	-3.001521e-10
16.023000	-4.933983e-10
16.024000	-4.933983e-10
16.025000	-5.900215000000001e-10
16.026000	4.0841760000000003e-10
16.027000	1.306605e-08
16.028000	2.2857190000000002e-08
16.029000	2.559485e-08
16.030000	2.588472e-08
16.031000	2.501511e-08
16.032000	2.3501350000000002e-08
16.033000	2.105356e-08
16.034000	1.6963180000000002e-08
16.035000	1.20354e-08
16.036000	8.653591e-09
16.037000	6.785544e-09
16.038000	6.817752e-09
16.039000	8.009437e-09
16.040000	1.016735e-08
16.041000	1.306605e-08
16.042000	1.58037e-08
16.043000	1.8187070000000002e-08
16.044000	3.0522629999999996e-08
16.045000	5.367997e-08
16.046000	5.493607e-08
16.047000	4.9943879999999995e-08
16.048000	4.398545e-08
16.049000	3.7833779999999996e-08
16.050000	3.21008e-08
16.051000	2.688316e-08
16.052000	2.2116410000000003e-08
16.053000	1.796162e-08
16.054000	1.416111e-08
16.055000	1.148787e-08
16.056000	1.0038519999999999e-08
16.057000	9.329953e-09
16.058000	8.685799e-09
16.059000	7.816191e-09
16.060000	7.107621e-09
16.061000	6.302428999999999e-09
16.062000	5.593859e-09
16.063000	4.917497e-09
16.064000	4.0478889999999994e-09
16.065000	3.2749040000000004e-09
16.066000	2.695165e-09
16.067000	2.3408800000000003e-09
16.068000	2.0188030000000002e-09
16.069000	2.0188030000000002e-09
16.070000	2.469711e-09
16.071000	2.695165e-09
16.072000	3.081658e-09
16.073000	3.725812e-09
16.074000	4.112304e-09
16.075000	4.4021739999999995e-09
16.076000	4.0478889999999994e-09
16.077000	3.5003580000000003e-09
16.078000	2.823996e-09
16.079000	2.115426e-09
16.080000	1.535687e-09
16.081000	1.084779e-09
16.082000	2.47379e-10
16.083000	3.117944e-10
16.084000	-3.3235979999999997e-10
16.085000	-1.713212e-10
16.086000	-2.357366e-10
16.087000	-6.866446e-10
16.088000	-2.035289e-10
16.089000	-3.9677519999999997e-10
16.090000	1.829636e-10
16.091000	2.151713e-10
16.092000	2.47379e-10
16.093000	2.795867e-10
16.094000	7.627024e-10
16.095000	9.559486e-10
16.096000	8.271178e-10
16.097000	8.593255e-10
16.098000	8.915332e-10
16.099000	7.304947e-10
16.100000	6.338715e-10
16.101000	5.050407e-10
16.102000	4.406253e-10
16.103000	1.507559e-10
16.104000	-1.713212e-10
16.105000	-3.645675e-10
16.106000	-3.001521e-10
16.107000	-2.6794439999999996e-10
16.108000	-1.713212e-10
16.109000	5.4132749999999996e-11
16.110000	8.634046e-11
16.111000	2.151713e-10
16.112000	2.47379e-10
16.113000	5.050407e-10
16.114000	5.694561e-10
16.115000	6.660792e-10
16.116000	4.406253e-10
16.117000	4.72833e-10
16.118000	3.117944e-10
16.119000	2.47379e-10
16.120000	1.507559e-10
16.121000	2.1925040000000002e-11
16.122000	-4.249038e-11
16.123000	-3.001521e-10
16.124000	-5.578137e-10
16.125000	-6.866446e-10
16.126000	-6.866446e-10
16.127000	-5.578137e-10
16.128000	-3.3235979999999997e-10
16.129000	-7.188523000000001e-10
16.130000	-1.028267e-11
